"x","predicted","std.error","conf.low","conf.high","group"
34.092,20.8691203637625,0.870406036562367,19.1623789853112,22.5758617422138,"0"
34.092,20.1187067763759,1.00439781457176,18.149226742292,22.0881868104598,"1"
34.098,20.867909464225,0.870441901261085,19.1610977602443,22.5747211682057,"0"
34.098,20.1170703194422,1.00445210856962,18.147483822617,22.0866568162675,"1"
34.099,20.8677076476354,0.870447879594036,19.1608842210014,22.5745310742694,"0"
34.099,20.11679757662,1.00446115817377,18.1471933348192,22.0864018184208,"1"
34.101,20.8673040144562,0.870459837016889,19.1604571410312,22.5741508878812,"0"
34.101,20.1162520909754,1.00447925790019,18.1466123582075,22.0858918237433,"1"
34.103,20.866900381277,0.870471795448976,19.1600300590822,22.5737707034719,"0"
34.103,20.1157066053308,1.00449735831739,18.1460313802413,22.0853818304204,"1"
34.113,20.8648822153811,0.870531602746459,19.1578946196552,22.571869811107,"0"
34.113,20.1129791771081,1.00458787076382,18.143126470095,22.0828318841211,"1"
34.123,20.8628640494852,0.870591435268547,19.1557591307664,22.5699689682039,"0"
34.123,20.1102517488853,1.00467840047423,18.1402215260965,22.080281971674,"1"
34.125,20.862460416306,0.870603404799459,19.1553320270541,22.5695888055578,"0"
34.125,20.1097062632407,1.00469650848757,18.1396405332354,22.079771993246,"1"
34.139,20.8596349840517,0.870687219758084,19.1523422456892,22.5669277224142,"0"
34.139,20.1058878637288,1.00482328390827,18.1355735453094,22.0762021821482,"1"
34.14,20.8594331674621,0.870693208431843,19.1521286861694,22.5667376487548,"0"
34.14,20.1056151209065,1.0048323405895,18.1352830436344,22.0759471981787,"1"
34.143,20.8588277176933,0.870711175965733,19.1514880046441,22.5661674307425,"0"
34.143,20.1047968924397,1.00485951166826,18.1344115365798,22.0751822482996,"1"
34.149,20.8576168181558,0.870747117839802,19.1502066282473,22.5650270080642,"0"
34.149,20.103160435506,1.00491385848315,18.1326685133381,22.0736523576739,"1"
34.15,20.8574150015662,0.870753109034383,19.1499930637846,22.5648369393477,"0"
34.15,20.1028876926837,1.0049229168893,18.1323780082808,22.0733973770867,"1"
34.151,20.8572131849766,0.870759100481018,19.1497794988276,22.5646468711255,"0"
34.151,20.1026149498615,1.00493197546793,18.1320875028853,22.0731423968376,"1"
34.154,20.8566077352078,0.870777076333191,19.1491388009914,22.5640766694242,"0"
34.154,20.1017967213946,1.00495915223856,18.1312159846697,22.0723774581195,"1"
34.16,20.8553968356703,0.870813034842283,19.1478573919757,22.5629362793648,"0"
34.16,20.100160264461,1.00501351043581,18.1294729391089,22.070847589813,"1"
34.167,20.8539841195431,0.870854997902214,19.1463623923076,22.5616058467786,"0"
34.167,20.098251064705,1.00507693617766,18.1274393705716,22.0690627588384,"1"
34.172,20.8529750365951,0.870884979075509,19.1452945205796,22.5606555526107,"0"
34.172,20.0968873505936,1.00512224545071,18.1259868114753,22.0677878897119,"1"
34.173,20.8527732200055,0.870890976066007,19.1450809447519,22.5604654952592,"0"
34.173,20.0966146077713,1.00513130782243,18.1256962986421,22.0675329169006,"1"
34.182,20.8509568706992,0.870944960316882,19.1431587400736,22.5587550013248,"0"
34.182,20.0941599223708,1.00521287692355,18.1230816679353,22.0652381768063,"1"
34.198,20.8477278052657,0.87104098269342,19.1397413885341,22.5557142219974,"0"
34.198,20.0897960372143,1.00535792312027,18.1184333679939,22.0611587064348,"1"
34.206,20.846113272549,0.871089018056183,19.1380326653616,22.5541938797364,"0"
34.206,20.0876140946361,1.00543046275518,18.1161091855974,22.0591190036749,"1"
34.207,20.8459114559594,0.871095023609513,19.1378190727435,22.5540038391753,"0"
34.207,20.0873413518138,1.00543953098451,18.1158186612782,22.0588640423495,"1"
34.21,20.8453060061906,0.871113041780022,19.137178291927,22.5534337204542,"0"
34.21,20.086523123347,1.00546673670572,18.1149470862947,22.0580991603993,"1"
34.224,20.8424805739363,0.871197156530673,19.1341879227129,22.5507732251598,"0"
34.224,20.0827047238351,1.00559371722628,18.1108796961973,22.0545297514729,"1"
34.226,20.8420769407572,0.87120917695065,19.1337607192145,22.5503931622998,"0"
34.226,20.0821592381905,1.0056118600549,18.1102986350684,22.0540198413127,"1"
34.233,20.84066422463,0.871251256347523,19.1322654914263,22.5490629578337,"0"
34.233,20.0802500384346,1.00567536537637,18.1082649104868,22.0522351663824,"1"
34.247,20.8378387923757,0.871335452127841,19.1292749633247,22.5464026214268,"0"
34.247,20.0764316389227,1.00580240131351,18.1041974117254,22.04866586612,"1"
34.271,20.8329951942255,0.871479902449465,19.1241481188151,22.5418422696359,"0"
34.271,20.069885811188,1.00602025563752,18.0972244029124,22.0425472194636,"1"
34.276,20.8319861112775,0.871510014497066,19.1230799904613,22.5408922320938,"0"
34.276,20.0685220970766,1.00606565442015,18.0957716683007,22.0412725258525,"1"
34.285,20.8301697619712,0.871564232020349,19.1211573283693,22.5391821955731,"0"
34.285,20.0660674116761,1.00614738305693,18.0931567247674,22.0389780985848,"1"
34.294,20.8283534126649,0.871618469903024,19.1192346263554,22.5374721989743,"0"
34.294,20.0636127262756,1.0062291256126,18.0905417539411,22.03668369861,"1"
34.313,20.8245188974626,0.871733038941917,19.1151754577028,22.5338623372225,"0"
34.313,20.0584306126523,1.00640173892381,18.0850211703758,22.0318400549287,"1"
34.335,20.8200789324916,0.871865811119947,19.1104751455367,22.5296827194465,"0"
34.335,20.0524302705621,1.00660168440653,18.0786287638761,22.0262317772481,"1"
34.362,20.8146298845726,0.872028924883121,19.1047062549267,22.5245535142185,"0"
34.362,20.0450662143606,1.00684718555637,18.0707833151368,22.0193491135844,"1"
34.365,20.8140244348038,0.872047059929165,19.1040652449341,22.5239836246735,"0"
34.365,20.0442479858938,1.00687447118019,18.0699115834757,22.0185843883118,"1"
34.369,20.8132171684455,0.872071243503597,19.1032105580554,22.5232237788355,"0"
34.369,20.0431570146046,1.00691085441245,18.0687492698873,22.017564759322,"1"
34.386,20.8097862864224,0.872174068478756,19.0995780510062,22.5199945218385,"0"
34.386,20.0385203866259,1.00706551374934,18.0638093771347,22.0132313961171,"1"
34.398,20.8073644873473,0.872246694458991,19.097013842802,22.5177151318925,"0"
34.398,20.0352474727585,1.00717471486545,18.0603223355435,22.0101726099736,"1"
34.4,20.8069608541681,0.872258802299928,19.0965864678836,22.5173352404525,"0"
34.4,20.034701987114,1.00719291745006,18.0597411572417,22.0096628169863,"1"
34.411,20.8047408716826,0.872325413352625,19.0942358706791,22.515245872686,"0"
34.411,20.0317018160689,1.00729304391266,18.0565446525665,22.0068589795713,"1"
34.419,20.8031263389658,0.87237387680766,19.0925263080791,22.5137263698526,"0"
34.419,20.0295198734907,1.00736587617372,18.0542198963721,22.0048198506093,"1"
34.445,20.7978791076364,0.872531493810564,19.0869700124171,22.5087882028558,"0"
34.445,20.0224285601114,1.00760265668704,18.0466642903723,21.9981928298506,"1"
34.454,20.7960627583301,0.872586093003197,19.0850466019262,22.507078914734,"0"
34.454,20.0199738747109,1.00768464612397,18.0440488354473,21.9958989139746,"1"
34.465,20.7938427758446,0.8726528529009,19.082695712858,22.5049898388312,"0"
34.465,20.0169737036659,1.00778487425125,18.0408521314223,21.9930952759094,"1"
34.473,20.7922282431278,0.872701424585411,19.0809859380355,22.5034705482202,"0"
34.473,20.0147917610876,1.00785778043122,18.0385272302835,21.9910562918918,"1"
34.496,20.7875864615672,0.872841157425687,19.0760701604197,22.4991027627148,"0"
34.496,20.0085186761752,1.00806744663932,18.0318430200135,21.9851943323369,"1"
34.5,20.7867791952089,0.872865472304447,19.075215216072,22.4983431743457,"0"
34.5,20.0074277048861,1.0081039195556,18.0306805305675,21.9841748792046,"1"
34.523,20.7821374136482,0.873005360542851,19.0702991337428,22.4939756935537,"0"
34.523,20.0011546199737,1.00831369186083,18.0239961122563,21.9783131276911,"1"
34.538,20.7791101648043,0.87309666328738,19.0670928533142,22.4911274762945,"0"
34.538,19.9970634776395,1.00845054854839,18.0196366135898,21.9744903416892,"1"
34.558,20.7750738330125,0.873218487787308,19.0628176411536,22.4873300248714,"0"
34.558,19.9916086211939,1.00863308386132,18.0138238315802,21.9693934108077,"1"
34.57,20.7726520339374,0.873291630475491,19.0602524197593,22.4850516481155,"0"
34.57,19.9883357073266,1.00874263780105,18.0103360981525,21.9663353165007,"1"
34.601,20.76639571966,0.873480748930846,19.0536252713199,22.4791661680002,"0"
34.601,19.9798806798359,1.00902576577422,18.001325897321,21.9584354623509,"1"
34.625,20.7615521215098,0.873627328028706,19.0484942525855,22.4746099904342,"0"
34.625,19.9733348521012,1.0092450740769,17.9943500374644,21.9523196667381,"1"
34.655,20.755497623822,0.873810754047491,19.0420800827872,22.4689151648569,"0"
34.655,19.9651525674329,1.00951934735894,17.9856299422343,21.9446751926315,"1"
34.679,20.7506540256718,0.873957656491439,19.0369484300175,22.4643596213262,"0"
34.679,19.9586067396982,1.00973887622962,17.9786536498755,21.9385598295209,"1"
34.701,20.7462140607008,0.874092443208133,19.0322441676301,22.4601839537715,"0"
34.701,19.952606397608,1.00994019705488,17.9722585465263,21.9329542486897,"1"
34.706,20.7452049777528,0.874123093374208,19.0311749841032,22.4592349714025,"0"
34.706,19.9512426834966,1.00998596325855,17.9708050914547,21.9316802755386,"1"
34.781,20.7300687335334,0.874583592947115,19.0151357662797,22.4450017007871,"0"
34.781,19.9307869718257,1.01067296564921,17.9490022666458,21.9125716770056,"1"
34.788,20.7286560174063,0.874626644334424,19.0136386325577,22.4436734022548,"0"
34.788,19.9288777720697,1.01073713456037,17.94696724086,21.9107883032795,"1"
34.817,20.7228033363081,0.87480512989335,19.0074359668822,22.438170705734,"0"
34.817,19.9209682302237,1.01100306565771,17.9385362462797,21.9034002141676,"1"
34.824,20.7213906201809,0.874848243938802,19.0059387102966,22.4368425300653,"0"
34.824,19.9190590304677,1.01106727726798,17.9365011367671,21.9016169241683,"1"
34.825,20.7211888035913,0.874854404082316,19.0057248145492,22.4366527926335,"0"
34.825,19.9187862876454,1.01107645103257,17.9362104055085,21.9013621697824,"1"
34.829,20.720381537233,0.874879047141575,19.0048692266867,22.4358938477793,"0"
34.829,19.9176953163563,1.01111314778424,17.9350474771535,21.9003431555592,"1"
34.846,20.7169506552099,0.874983824497384,19.0012328912991,22.4326684191207,"0"
34.846,19.9130586883776,1.01126913919867,17.9301049723879,21.8960124043672,"1"
34.853,20.7155379390828,0.875026988982817,18.999735535808,22.4313403423576,"0"
34.853,19.9111494886216,1.01133338517504,17.9280697954883,21.8942291817549,"1"
34.856,20.714932489314,0.875045491773782,18.9990938047203,22.4307711739077,"0"
34.856,19.9103312601548,1.01136092170312,17.92719757184,21.8934649484695,"1"
34.879,20.7102907077534,0.875187420754443,18.9941737207882,22.4264076947185,"0"
34.879,19.9040581752424,1.01157208566505,17.9205104246896,21.8876059257951,"1"
34.886,20.7088779916262,0.87523064259949,18.9926762528231,22.4250797304293,"0"
34.886,19.9021489754864,1.01163637071467,17.918475171173,21.8858227797998,"1"
34.891,20.7078689086783,0.875261522792205,18.991606618247,22.4241311991095,"0"
34.891,19.900785261375,1.01168229367904,17.9170214087161,21.8845491140339,"1"
34.907,20.7046398432448,0.875360381099675,18.9881837058537,22.4210959806358,"0"
34.907,19.8964213762185,1.01182927555975,17.9123693131761,21.880473439261,"1"
34.93,20.6999980616842,0.875502601181595,18.9832630511138,22.4167330722545,"0"
34.93,19.8901482913061,1.01204063778679,17.9056817772562,21.8746148053561,"1"
34.973,20.6913199483317,0.875768842724944,18.9740628762871,22.4085770203763,"0"
34.973,19.8784203499481,1.01243603281459,17.8931785229679,21.8636621769284,"1"
35.017,20.6824400183896,0.87604175011769,18.9646478140962,22.400232222683,"0"
35.017,19.8664196657679,1.01284094588011,17.8803838623507,21.8524554691851,"1"
35.063,20.6731564552684,0.87632757474311,18.9548037898859,22.3915091206508,"0"
35.063,19.853873495943,1.01326461277788,17.8670069425141,21.840740049372,"1"
35.076,20.6705328396037,0.876408446119492,18.9520215970531,22.3890440821543,"0"
35.076,19.8503278392534,1.01338440926762,17.8632263820928,21.837429296414,"1"
35.105,20.6646801585055,0.876589002028688,18.9458148717176,22.3835454452934,"0"
35.105,19.8424182974073,1.01365174999934,17.8547926234217,21.8300439713929,"1"
35.116,20.66246017602,0.876657543111452,18.943460490001,22.381459862039,"0"
35.116,19.8394181263622,1.01375319208149,17.8515935390053,21.8272427137191,"1"
35.133,20.6590292939969,0.87676352902165,18.9398217848116,22.3782368031822,"0"
35.133,19.8347814983835,1.01391000619011,17.8466494210545,21.8229135757125,"1"
35.138,20.6580202110489,0.876794714929134,18.9387515507727,22.3772888713252,"0"
35.138,19.8334177842721,1.01395613722345,17.8451952506042,21.82164031794,"1"
35.139,20.6578183944594,0.87680095285129,18.9385375025126,22.3770992864061,"0"
35.139,19.8331450414498,1.01396536393384,17.8449044155264,21.8213856673733,"1"
35.163,20.6529747963091,0.87695073703302,18.9334001990684,22.3725493935498,"0"
35.163,19.8265992137151,1.01418685534065,17.8379242749157,21.8152741525145,"1"
35.193,20.6469202986214,0.877138167116948,18.9269781778728,22.3668624193699,"0"
35.193,19.8184169290468,1.01446385549676,17.8291988326768,21.8076350254168,"1"
35.206,20.6442966829567,0.877219455749999,18.9241951668595,22.3643981990538,"0"
35.206,19.8148712723571,1.01458393576221,17.825417715812,21.8043248289022,"1"
35.259,20.6336004037083,0.877551294295525,18.9128481998254,22.3543526075911,"0"
35.259,19.8004159027764,1.01507378677049,17.8100018186729,21.7908299868798,"1"
35.26,20.6333985871187,0.877557562051135,18.9126340930662,22.3541630811712,"0"
35.26,19.8001431599541,1.01508303376279,17.8097109438252,21.790575376083,"1"
35.27,20.6313804212228,0.87762025314933,18.9104929989197,22.3522678435258,"0"
35.27,19.7974157317313,1.01517551288871,17.8068021773025,21.78802928616,"1"
35.274,20.6305731548644,0.877645336482027,18.9096365477441,22.3515097619847,"0"
35.274,19.7963247604422,1.01521250922357,17.8056386615078,21.7870108593765,"1"
35.295,20.6263350064829,0.877777088588339,18.9051400523819,22.347529960584,"0"
35.295,19.7905971611743,1.01540678388474,17.799530117498,21.7816642048506,"1"
35.324,20.6204823253848,0.877959210350066,18.8989302566343,22.3420343941353,"0"
35.324,19.7826876193282,1.01567518913726,17.7910942714543,21.7742809672021,"1"
35.328,20.6196750590264,0.877984346825234,18.8980737012539,22.3412764167989,"0"
35.328,19.7815966480391,1.01571222157904,17.7899306848591,21.7732626112191,"1"
35.365,20.6122078452115,0.878217045674077,18.8901501983769,22.334265492046,"0"
35.365,19.7715051636148,1.01605489831908,17.7791672605044,21.7638430667252,"1"
35.366,20.6120060286219,0.878223339501306,18.889936040495,22.3340760167488,"0"
35.366,19.7712324207925,1.01606416302398,17.7788763509248,21.7635884906602,"1"
35.421,20.6009061161943,0.878569878193785,18.8781566154022,22.3236556169864,"0"
35.421,19.7562315655672,1.01657397862471,17.7628758204392,21.7495873106951,"1"
35.425,20.6000988498359,0.878595109973884,18.8772998731426,22.3228978265293,"0"
35.425,19.755140594278,1.01661107579146,17.7617121069277,21.7485690816284,"1"
35.442,20.5966679678129,0.878702388832769,18.8736586326663,22.3196773029594,"0"
35.442,19.7505039662993,1.01676876848229,17.7567662662031,21.7442416663955,"1"
35.45,20.5950534350961,0.878752897530701,18.8719450596384,22.3181618105539,"0"
35.45,19.7483220237211,1.01684299345966,17.7544387790918,21.7422052683503,"1"
35.455,20.5940443521482,0.87878447343713,18.8708740608675,22.3172146434289,"0"
35.455,19.7469583096097,1.01688938948102,17.752984089038,21.7409325301813,"1"
35.484,20.58819167105,0.87896773456006,18.8646620309959,22.3117213111041,"0"
35.484,19.7390487677636,1.01715856844669,17.7445467258538,21.7335508096734,"1"
35.485,20.5879898544604,0.878974057585655,18.8644478158602,22.3115318930606,"0"
35.485,19.7387760249413,1.0171678529754,17.7442557774026,21.73329627248,"1"
35.509,20.5831462563102,0.879125883701938,18.8593065084753,22.3069860041451,"0"
35.509,19.7322301972066,1.0173907315477,17.7372729167594,21.7271874776538,"1"
35.519,20.5811280904143,0.87918918622437,18.8571642154136,22.3050919654149,"0"
35.519,19.7295027689838,1.01748362587775,17.734363336081,21.7246422018866,"1"
35.52,20.5809262738247,0.879195517823471,18.8569499834664,22.3049025641829,"0"
35.52,19.7292300261615,1.0174929162247,17.7340723762211,21.724387676102,"1"
35.53,20.5789081079287,0.879258847281026,18.8548076375888,22.3030085782687,"0"
35.53,19.7265025979387,1.01758582883192,17.7311627597038,21.7218424361737,"1"
35.535,20.5778990249808,0.87929052119048,18.853736446648,22.3020616033136,"0"
35.535,19.7251388838274,1.01763229136488,17.7297079392303,21.7205698284244,"1"
35.545,20.5758808590849,0.879353887367432,18.8515940287689,22.3001676894008,"0"
35.545,19.7224114556046,1.01772522888663,17.7267982738592,21.7180246373499,"1"
35.572,20.5704318111659,0.879525098272777,18.8458092608247,22.2950543615071,"0"
35.572,19.715047399403,1.01797624311947,17.7189420147549,21.7111527840512,"1"
35.575,20.5698263613971,0.879544132715022,18.8451664872451,22.2944862355491,"0"
35.575,19.7142291709362,1.0180041410577,17.7180690824331,21.7103892594392,"1"
35.599,20.5649827632469,0.879696487482003,18.8400241432521,22.2899413832417,"0"
35.599,19.7076833432015,1.01822737830596,17.7110855184778,21.7042811679251,"1"
35.6,20.5647809466573,0.879702838653352,18.8398098729265,22.289752020388,"0"
35.6,19.7074106003792,1.01823668193084,17.7107945325818,21.7040266681766,"1"
35.605,20.5637718637093,0.879734598176569,18.8387385141094,22.2888052133092,"0"
35.605,19.7060468862678,1.01828320254199,17.7093395982253,21.7027541743104,"1"
35.633,20.5581209992007,0.87991256440629,18.8327386833535,22.283503315048,"0"
35.633,19.698410087244,1.01854379453276,17.7011918156893,21.6956283587987,"1"
35.692,20.5462138204148,0.880288191439081,18.8200949538397,22.2723326869898,"0"
35.692,19.6823182607295,1.01909332407944,17.6840224405635,21.6806140808956,"1"
35.733,20.5379393402415,0.880549720559646,18.8113076525772,22.2645710279058,"0"
35.733,19.6711358050161,1.01947553961292,17.6720905150175,21.6701810950147,"1"
35.787,20.5270412444035,0.880894798666788,18.7997329080724,22.2543495807347,"0"
35.787,19.656407692613,1.01997936908994,17.6563744652841,21.656440919942,"1"
35.828,20.5187667642302,0.881157276574127,18.7909437463751,22.2465897820854,"0"
35.828,19.6452252368996,1.02036222754748,17.6444412790563,21.646009194743,"1"
35.858,20.5127122665425,0.881349592640489,18.7845121444688,22.2409123886161,"0"
35.858,19.6370429522312,1.02064254336508,17.6357093352807,21.6383765691818,"1"
35.865,20.5112995504153,0.881394497872285,18.7830113756238,22.2395877252069,"0"
35.865,19.6351337524753,1.02070797171201,17.6336718399221,21.6365956650285,"1"
35.921,20.4999978213981,0.881754168285645,18.7710043845205,22.2289912582758,"0"
35.921,19.6198601544277,1.02123168869153,17.6173713080045,21.6223490008508,"1"
35.963,20.4915215246353,0.882024420698745,18.7619981615431,22.2210448877274,"0"
35.963,19.6084049558919,1.02162481467214,17.6051452458145,21.6116646659694,"1"
35.983,20.4874851928434,0.882153262706631,18.7577091890561,22.2172611966307,"0"
35.983,19.6029500994464,1.02181211931105,17.5993231118408,21.606577087052,"1"
36.017,20.4806234287973,0.882372516627256,18.7504174995235,22.2108293580711,"0"
36.017,19.5936768434889,1.02213068778096,17.5894251888123,21.5979284981655,"1"
36.029,20.4782016297222,0.882449967229281,18.747843830928,22.2085594285163,"0"
36.029,19.5904039296215,1.02224316895769,17.5859317154927,21.5948761437503,"1"
36.053,20.473358031572,0.882604973038542,18.7426962886213,22.2040197745226,"0"
36.053,19.5838581018868,1.02246820208578,17.5789446300747,21.588771573699,"1"
36.072,20.4695235163697,0.882727784845951,18.738620957082,22.2004260756574,"0"
36.072,19.5786759882635,1.02264642020306,17.5734130562887,21.5839389202384,"1"
36.075,20.4689180666009,0.882747184168733,18.7379774680241,22.1998586651777,"0"
36.075,19.5778577597967,1.02267456530718,17.5725396393101,21.5831758802833,"1"
36.129,20.4580199707629,0.883096744152166,18.7263939352028,22.1896460063231,"0"
36.129,19.5631296473936,1.02318142890696,17.5568176400971,21.5694416546901,"1"
36.138,20.4562036214566,0.883155072674487,18.7244632120314,22.1879440308818,"0"
36.138,19.5606749619931,1.02326595251603,17.5541972160241,21.5671527079621,"1"
36.147,20.4543872721503,0.883213420765062,18.7225324504894,22.1862420938111,"0"
36.147,19.5582202765926,1.02335048935705,17.5515767660051,21.5648637871801,"1"
36.15,20.4537818223815,0.883232874476418,18.7218888547833,22.1856747899797,"0"
36.15,19.5574020481258,1.02337867124392,17.5507032769008,21.5641008193507,"1"
36.153,20.4531763726127,0.883252330361451,18.7212452548149,22.1851074904105,"0"
36.153,19.5565838196589,1.02340685460052,17.5498297849146,21.5633378544033,"1"
36.156,20.4525709228439,0.883271788420015,18.7206016505845,22.1845401951033,"0"
36.156,19.5557655911921,1.02343503942673,17.5489562900466,21.5625748923376,"1"
36.177,20.4483327744625,0.883408055676807,18.71609630166,22.180569247265,"0"
36.177,19.5500379919242,1.02363237434908,17.5428417453036,21.5572342385449,"1"
36.193,20.445103709029,0.883511949798543,18.7126635147574,22.1775439033007,"0"
36.193,19.5456741067678,1.0237827730702,17.5381829498297,21.5531652637059,"1"
36.206,20.4424800933643,0.883596409256765,18.7098742862107,22.1750859005179,"0"
36.206,19.5421284500782,1.02390500277822,17.5343976182164,21.5498592819399,"1"
36.258,20.4319856307055,0.883934654637184,18.698716572882,22.165254688529,"0"
36.258,19.5279458233197,1.02439419706903,17.5192557516282,21.5366358950111,"1"
36.286,20.4263347661969,0.884117056670944,18.6927080441507,22.1599614882432,"0"
36.286,19.5203090242958,1.02465779177612,17.5111020811963,21.5295159673953,"1"
36.288,20.4259311330178,0.884130092612895,18.6922788493594,22.1595834166761,"0"
36.288,19.5197635386513,1.02467662485143,17.5105196665927,21.5290074107099,"1"
36.295,20.4245184168906,0.884175725994175,18.6907766527176,22.1582601810636,"0"
36.295,19.5178543388953,1.0247425457393,17.5084812054319,21.5272274723587,"1"
36.317,20.4200784519196,0.884319221982518,18.6860553126979,22.1541015911413,"0"
36.317,19.5118539968052,1.02494977755154,17.5020745114853,21.5216334821251,"1"
36.333,20.4168493864861,0.884423655856243,18.682621467419,22.1510773055532,"0"
36.333,19.5074901116487,1.02510054101583,17.4974150008023,21.5175652224952,"1"
36.345,20.414427587411,0.884502021674346,18.6800460042161,22.1488091706059,"0"
36.345,19.5042171977814,1.02521364091201,17.4939203142626,21.5145140813001,"1"
36.35,20.413418504463,0.884534684319544,18.6789728745064,22.1478641344197,"0"
36.35,19.50285348367,1.02526077277239,17.4924641813341,21.5132427860059,"1"
36.378,20.4077676399544,0.884717706203877,18.672963130337,22.1425721495719,"0"
36.378,19.4952166846462,1.02552478620611,17.4843096898393,21.506123679453,"1"
36.388,20.4057494740585,0.8847831168267,18.6708167035928,22.1406822445242,"0"
36.388,19.4924892564234,1.02561910755652,17.4813973109787,21.5035812018681,"1"
36.42,20.3992913431916,0.884992592242996,18.6639478214836,22.1346348648995,"0"
36.42,19.4837614861105,1.02592104487807,17.472077484891,21.4954454873299,"1"
36.431,20.3970713607061,0.885064656205496,18.6615865319052,22.1325561895069,"0"
36.431,19.4807613150654,1.02602487417461,17.4688737194896,21.4926489106411,"1"
36.443,20.3946495616309,0.885143304560254,18.6590105146885,22.1302886085734,"0"
36.443,19.477488401198,1.02613816485985,17.46537865884,21.4895981435561,"1"
36.458,20.3916223127871,0.885241663594339,18.6557903978883,22.1274542276858,"0"
36.458,19.4733972588639,1.02627981101837,17.461009768708,21.4857847490197,"1"
36.462,20.3908150464287,0.885267901786245,18.6549316821994,22.1266984106579,"0"
36.462,19.4723062875747,1.02631758948099,17.459844719273,21.4847678558764,"1"
36.485,20.3861732648681,0.88541884585506,18.6499939209727,22.1223526087634,"0"
36.485,19.4660332026623,1.02653486590359,17.4531455864641,21.4789208188606,"1"
36.52,20.3791096842323,0.885648786660597,18.6424794594022,22.1157399090625,"0"
36.52,19.4564872038826,1.02686566814865,17.4429509319351,21.47002347583,"1"
36.541,20.3748715358509,0.885786892013052,18.6379705062357,22.1117725654661,"0"
36.541,19.4507596046147,1.02706424455546,17.4368339528192,21.4646852564102,"1"
36.552,20.3726515533654,0.885859275055899,18.6356085909865,22.1096945157443,"0"
36.552,19.4477594335696,1.02716828920427,17.433629765143,21.4618891019963,"1"
36.58,20.3670006888568,0.88604365348507,18.6295961868273,22.1044051908863,"0"
36.58,19.4401226345458,1.02743321829513,17.4254734781759,21.4547717909158,"1"
36.617,20.3595334750419,0.886287584062157,18.6216506601424,22.0974162899414,"0"
36.617,19.4300311501215,1.02778349720583,17.414695147055,21.445367153188,"1"
36.638,20.3552953266604,0.886426176733583,18.6171407514133,22.0934499019075,"0"
36.638,19.4243035508536,1.0279824023482,17.4085775233358,21.4400295783715,"1"
36.651,20.3526717109957,0.886512025001041,18.614348799611,22.0909946223804,"0"
36.651,19.420757894164,1.02810556971298,17.4047903531121,21.4367254352159,"1"
36.678,20.3472226630767,0.886690454214042,18.6085498776009,22.0858954485526,"0"
36.678,19.4133938379625,1.02836146581709,17.3969245213586,21.4298631545664,"1"
36.7,20.3427826981057,0.886835969647091,18.6038245777398,22.0817408184716,"0"
36.7,19.4073934958723,1.02857006050503,17.3905151550082,21.4242718367365,"1"
36.728,20.3371318335971,0.887021338111262,18.597810232264,22.0764534349303,"0"
36.728,19.3997566968485,1.02883565723733,17.382357558892,21.4171558348051,"1"
36.75,20.3326918686261,0.887167115908551,18.5930844179442,22.072299319308,"0"
36.75,19.3937563547584,1.02904442878431,17.3759478457464,21.4115648637704,"1"
36.77,20.3286555368342,0.887299741274983,18.5887880268338,22.0685230468347,"0"
36.77,19.3883014983128,1.02923428856176,17.3701207015125,21.4064822951131,"1"
36.778,20.3270410041175,0.887352818103896,18.5870694180694,22.0670125901656,"0"
36.778,19.3861195557346,1.02931025045432,17.3677898085597,21.4044493029095,"1"
36.782,20.3262337377591,0.887379362234628,18.5862101024784,22.0662573730399,"0"
36.782,19.3850285844455,1.02934823525265,17.3666243545299,21.403432814361,"1"
36.783,20.3260319211695,0.887385998862699,18.5859952724132,22.0660685699259,"0"
36.783,19.3847558416232,1.02935773185344,17.3663329902358,21.4031786930106,"1"
36.818,20.3189683405338,0.887618430837957,18.5784759260162,22.0594607550514,"0"
36.818,19.3752098428434,1.02969021394822,17.3561350417625,21.3942846439243,"1"
36.85,20.3125102096669,0.887831195168442,18.5716005948181,22.0534198245156,"0"
36.85,19.3664820725305,1.02999436944432,17.3468108661527,21.3861532789083,"1"
36.865,20.309482960823,0.887931012278696,18.5683776189397,22.0505883027062,"0"
36.865,19.3623909301963,1.03013699880433,17.3424400481036,21.382341812289,"1"
36.885,20.3054466290311,0.888064184953047,18.564080154637,22.0468131034253,"0"
36.885,19.3569360737507,1.03032722732037,17.3366121808262,21.3772599666752,"1"
36.931,20.2961630659099,0.888370842709252,18.5541952796457,22.0381308521741,"0"
36.931,19.3443899039259,1.0307649957619,17.3232076098852,21.3655721979666,"1"
36.95,20.2923285507076,0.888497652290832,18.5501121090447,22.0345449923705,"0"
36.95,19.3392077903026,1.03094591187382,17.3176707457187,21.3607448348864,"1"
36.964,20.2895031184533,0.888591145737067,18.547103349554,22.0319028873527,"0"
36.964,19.3353893907907,1.03107925538281,17.3135908787138,21.3571879028676,"1"
36.969,20.2884940355054,0.888624547520236,18.5460287705007,22.0309593005101,"0"
36.969,19.3340256766793,1.03112688564963,17.3121337684817,21.3559175848769,"1"
36.983,20.2856686032511,0.888718104051919,18.5430198873084,22.0283173191938,"0"
36.983,19.3302072771674,1.03126027162838,17.3080538181996,21.3523607361352,"1"
36.995,20.283246804176,0.888798332349059,18.5404407720513,22.0260528363007,"0"
36.995,19.3269343633,1.03137462736345,17.30455666914,21.3493120574601,"1"
