"x","predicted","std.error","conf.low","conf.high","group"
39.772,265.856503384083,0.197368948382319,180.53858223814,391.493494162819,"1"
39.783,198.540902640799,0.172174232443456,141.653816065688,278.273407072523,"0"
39.783,265.86824147733,0.197387277564051,180.540064487224,391.524850880123,"1"
39.79,198.529132004975,0.172182657681529,141.643077960692,278.261506471828,"0"
39.79,265.87571144287,0.197398943235762,180.541007159923,391.544807726894,"1"
39.801,198.510636701422,0.172195901071677,141.626204404355,278.242808591377,"0"
39.801,265.887450384191,0.197417277593061,180.542487596673,391.576172528093,"1"
39.88,198.377857407962,0.172291146553377,141.505043490554,278.108633720895,"0"
39.88,265.971772555464,0.197549044451177,180.553087312828,391.801573981002,"1"
39.904,198.337536986493,0.172320128393358,141.468242743617,278.067909906538,"0"
39.904,265.997394713257,0.197589107135706,180.556296186251,391.870100842423,"1"
39.912,198.32409866723,0.172329793818865,141.455976620127,278.05433925068,"0"
39.912,266.005935981019,0.197602464700207,180.557364642182,391.892948356686,"1"
40.037,198.114243149366,0.172481128258221,141.264370048693,277.842553823851,"0"
40.037,266.139428917421,0.197811393023966,180.573983472118,392.250280259381,"1"
40.04,198.109209346519,0.172484767488209,141.259772686294,277.837476880713,"0"
40.04,266.142633570963,0.197816412295847,180.574380575224,392.258864067269,"1"
40.043,198.104175671574,0.172488407055548,141.255175380074,277.832400214129,"0"
40.043,266.145838263093,0.197821431801474,180.574777596437,392.267448242793,"1"
40.045,198.100819959332,0.17249083362118,141.252110540476,277.829015923371,"0"
40.045,266.14797474595,0.197824778268408,180.575042231753,392.273171230719,"1"
40.074,198.05216851905,0.172526035666658,141.207673174481,277.779957514283,"0"
40.074,266.178955674754,0.197873313709129,180.578875355141,392.356172917573,"1"
40.195,197.849303475616,0.172673252864444,141.022318963154,277.575543882625,"0"
40.195,266.308259849145,0.198076058958912,180.594786282852,392.702861049393,"1"
40.196,197.847627771055,0.172674471816438,141.02078749357,277.573856382122,"0"
40.196,266.309328740347,0.198077736119149,180.594917224572,392.705728732906,"1"
40.2,197.840925094736,0.172679347998009,141.014661678247,277.567106686034,"0"
40.2,266.31360434806,0.198084445018784,180.595440900797,392.717199875569,"1"
40.216,197.814116660116,0.172698858700877,140.990159425543,277.540112795508,"0"
40.216,266.330707465372,0.198111284755544,180.597534155434,392.763090984159,"1"
40.22,197.807415119085,0.172703737870487,140.984034114633,277.533365546056,"0"
40.22,266.334983416321,0.198117995724078,180.598057106595,392.774565395818,"1"
40.24,197.7739108193,0.172728142679369,140.953409074884,277.49963663511,"0"
40.24,266.356364200846,0.198151556770715,180.600669688091,392.831947261443,"1"
40.242,197.770560701457,0.172730583981516,140.950346709837,277.496264416346,"0"
40.242,266.358502373698,0.19815491344395,180.60093074697,392.837686347028,"1"
40.25,197.757160797556,0.172740350682983,140.938097502394,277.482776763366,"0"
40.25,266.36705523675,0.198168341170394,180.601974620258,392.860644323981,"1"
40.328,197.626559305162,0.172835701122476,140.818688959356,277.35137453289,"0"
40.328,266.450460045469,0.198299348097957,180.612122033115,393.084621670218,"1"
40.364,197.566310787306,0.172879785488732,140.763590343647,277.290789918164,"0"
40.364,266.48896338033,0.198359865758265,180.616786902794,393.188079697945,"1"
40.384,197.532847325382,0.172904297652829,140.732983564009,277.25714885257,"0"
40.384,266.510356526026,0.198393501107598,180.619373439551,393.245579270049,"1"
40.388,197.526155313187,0.17290920187199,140.72686251379,277.250422100371,"0"
40.388,266.514635361248,0.198400229413431,180.619890313606,393.257081146554,"1"
40.445,197.430818769366,0.172979151656912,140.639648638017,277.154618753831,"0"
40.445,266.575616228041,0.198496152505959,180.627240085382,393.421053954923,"1"
40.492,197.352242549479,0.173036920382394,140.56775106515,277.075697264709,"0"
40.492,266.62590919286,0.198575309816262,180.633278394178,393.556359519689,"1"
40.506,197.328842912567,0.173054143944258,140.546337502631,277.052201694574,"0"
40.506,266.64089191003,0.198598899555903,180.635073194092,393.596680763001,"1"
40.542,197.268685156658,0.173098466501287,140.491279833235,276.991811802336,"0"
40.542,266.679422763183,0.198659581981495,180.639680295282,393.700400759412,"1"
40.627,197.126718772308,0.173203307632106,140.361315653636,276.849380279587,"0"
40.627,266.770420483392,0.198802991742492,180.650511947728,393.945505482309,"1"
40.637,197.110023563056,0.173215659476139,140.346028814767,276.832637995814,"0"
40.637,266.781128138725,0.198819875640665,180.651781994455,393.974360757513,"1"
40.66,197.071629947572,0.173244082761752,140.310871539351,276.794142208007,"0"
40.66,266.805757377054,0.198858718313198,180.654699697317,394.040743411671,"1"
40.68,197.038250273887,0.173268814569486,140.28030277885,276.760680593916,"0"
40.68,266.827175954273,0.198892505543642,180.657232974191,394.098485046008,"1"
40.69,197.021562557278,0.173281186020278,140.265019370509,276.743954313908,"0"
40.69,266.837885887662,0.198909402992065,180.658498268056,394.127361998487,"1"
40.71,196.988191363927,0.173305940011752,140.234454499491,276.710510803693,"0"
40.71,266.859307044088,0.198943205552057,180.661026167698,394.185128174499,"1"
40.724,196.964834891792,0.173323276601,140.213060634625,276.687107523069,"0"
40.724,266.874302876765,0.198966873421208,180.662793565638,394.225574233042,"1"
40.75,196.921465933345,0.173355492332087,140.173332550428,276.64365995855,"0"
40.75,266.902154516006,0.199010841306402,180.666071220563,394.300709613139,"1"
40.77,196.888111694198,0.173380290648276,140.142775478276,276.610252609961,"0"
40.77,266.923580831775,0.199044674490346,180.668588377171,394.358524877143,"1"
40.792,196.851428556257,0.173407585846219,140.109165708386,276.573518432705,"0"
40.792,266.947151765793,0.199081902770686,180.671353117347,394.422140568044,"1"
40.811,196.819753164609,0.173431173339961,140.080141629059,276.541805178627,"0"
40.811,266.967510156582,0.199114064391917,180.673737365515,394.477097327196,"1"
40.871,196.719759069752,0.173505747525916,139.988502126959,276.441729288341,"0"
40.871,267.031810005282,0.199215687742799,180.681245400215,394.650741955824,"1"
40.94,196.604828662929,0.17359167172145,139.883145859011,276.326775582664,"0"
40.94,267.105773977065,0.199332667756519,180.689839932391,394.850615389237,"1"
40.944,196.598168090124,0.173596658205296,139.87703920823,276.320115975963,"0"
40.944,267.11006237174,0.199339452914647,180.690336864883,394.862208229694,"1"
40.971,196.553215125373,0.173630332356021,139.835822069353,276.275176163091,"0"
40.971,267.139010836719,0.199385263351881,180.693687432179,394.940477030256,"1"
41.03,196.455020340461,0.173704009815413,139.745771710334,276.17705025788,"0"
41.03,267.202279512261,0.199485431970384,180.700986464546,395.111612689271,"1"
41.085,196.36352701006,0.17377280724947,139.66184717801,276.0856706319,"0"
41.085,267.261272281025,0.199578888893738,180.707762778877,395.27127425442,"1"
41.093,196.35022243944,0.173782823389425,139.649641642381,276.072386571147,"0"
41.093,267.269854132329,0.199592489003619,180.708746186621,395.294508070718,"1"
41.129,196.290363026189,0.173827925039943,139.594721987219,276.012631913698,"0"
41.129,267.308475873458,0.19965370951871,180.713164493332,395.399092667804,"1"
41.145,196.263764700482,0.173847985454568,139.570316014906,275.986086685455,"0"
41.145,267.325642883129,0.199680929147041,180.715124495412,395.445591742337,"1"
41.209,196.157407434831,0.173928320798449,139.472709166613,275.879981979765,"0"
41.209,267.394321947469,0.199789872276548,180.72294181816,395.631692857726,"1"
41.212,196.152423352413,0.173932090193374,139.468134515599,275.875011311066,"0"
41.212,267.397541711501,0.19979498152064,180.723307365163,395.640420462651,"1"
41.238,196.109233275857,0.173964772061834,139.428490057708,275.831943386367,"0"
41.238,267.425447957196,0.199839271137582,180.726472103043,395.716075143277,"1"
41.245,196.097606803246,0.173973575246774,139.417817321614,275.820351607232,"0"
41.245,267.432961674779,0.199851198175257,180.727323126065,395.73644844092,"1"
41.26,196.072695254369,0.173992445241488,139.394948276365,275.795516980233,"0"
41.26,267.449063209055,0.199876760268627,180.729145287682,395.780112264363,"1"
41.263,196.067713324368,0.173996220226487,139.390374647973,275.790550856415,"0"
41.263,267.45228363224,0.199881873367147,180.729509481283,395.788846134773,"1"
41.275,196.047786870168,0.174011323452622,139.372080736927,275.770689032323,"0"
41.275,267.465165712768,0.199902328026795,180.730965460136,395.823785302233,"1"
41.285,196.031183038656,0.174023913490068,139.3568365478,275.754140776251,"0"
41.285,267.475901253849,0.199919376344942,180.732177803701,395.852905780089,"1"
41.311,195.988019657556,0.174056664666333,139.317204793287,275.711129190996,"0"
41.311,267.503815677332,0.199963713745762,180.735325762497,395.928638189782,"1"
41.319,195.974740529359,0.174066746912858,139.305011319674,275.69789888905,"0"
41.319,267.512405316788,0.199977359443053,180.736293164153,395.951946039842,"1"
41.32,195.973080701598,0.1740680073578,139.303487165681,275.696245234674,"0"
41.32,267.513479041113,0.199979065268346,180.73641404963,395.95485970541,"1"
41.332,195.953163864956,0.174083135541527,139.285197841571,275.676403693387,"0"
41.332,267.526364069173,0.199999537132463,180.737863986826,395.989826887012,"1"
41.355,195.914995585685,0.174112145901137,139.250146008424,275.638385995065,"0"
41.355,267.551062107695,0.200038784986112,180.740639481132,396.056863804715,"1"
41.394,195.850292450377,0.174161381433932,139.19071842637,275.573956989012,"0"
41.394,267.592946601614,0.200105366055266,180.745335091155,396.170584622951,"1"
41.403,195.835363992513,0.174172751346504,139.177005824218,275.559095146207,"0"
41.403,267.602613185179,0.200120736338354,180.746416789502,396.196836736937,"1"
41.406,195.830388092763,0.174176541972664,139.172435078215,275.554141730795,"0"
41.406,267.6058354573,0.200125860217601,180.746777197018,396.205588178979,"1"
41.41,195.823753756433,0.174181596650498,139.166340844645,275.547537590774,"0"
41.41,267.610131880484,0.200132692407756,180.747257617033,396.217257341894,"1"
41.501,195.672883309752,0.17429674780478,139.027726238196,275.397421066596,"0"
41.501,267.707894145257,0.200288233063387,180.758149120925,396.482907886734,"1"
41.53,195.624828144715,0.174333507563049,138.983564135693,275.349633063708,"0"
41.53,267.739056656325,0.200337844526013,180.761604737421,396.567637045208,"1"
41.54,195.608260134751,0.174346190421926,138.968337148033,275.333160187318,"0"
41.54,267.749803190865,0.20035495680338,180.762794616172,396.596861986847,"1"
41.576,195.548626916448,0.174391878760945,138.913525619859,275.273882210371,"0"
41.576,267.788494286872,0.200416581694848,180.767070909743,396.702105707268,"1"
41.589,195.527097166818,0.174408388880809,138.893734734907,275.25248564631,"0"
41.589,267.802467445533,0.200438843083654,180.768612331713,396.740123436429,"1"
41.601,195.507225655694,0.174423634430008,138.875467247325,275.232739383079,"0"
41.601,267.81536639298,0.200459395802818,180.770033867002,396.77522287226,"1"
41.62,195.475766559927,0.174447783890516,138.846545732613,275.201483123509,"0"
41.62,267.835790997072,0.200491944957846,180.77228204884,396.830809048735,"1"
41.644,195.436035990207,0.17447830716735,138.810016813379,275.162016693049,"0"
41.644,267.86159272345,0.200533072551483,180.77511733483,396.901044314904,"1"
41.674,195.386384133702,0.174516490594804,138.764361197586,275.112707437064,"0"
41.674,267.893848376807,0.200584502236186,180.778654346941,396.988871597662,"1"
41.859,195.080476306358,0.174752673967618,138.482954652773,274.80921627746,"0"
41.859,268.092844086939,0.200902146726385,180.800292044009,397.531288462351,"1"
41.867,195.067258668576,0.174762915163855,138.47079103707,274.796114902574,"0"
41.867,268.101452640301,0.200915901873815,180.801220990559,397.55477598015,"1"
41.902,195.009442032281,0.174807747509545,138.417580420337,274.73881833694,"0"
41.902,268.139118311509,0.200976099292664,180.805278576201,397.657564729623,"1"
41.975,194.888908186543,0.174901396880742,138.306625581464,274.619428928016,"0"
41.975,268.217695169253,0.201101751504864,180.813707231026,397.872114363474,"1"
41.992,194.860849357447,0.174923233152269,138.280792093467,274.59164817801,"0"
41.992,268.23599719486,0.201131031898491,180.81566341686,397.922109354229,"1"
42.024,194.808043696491,0.174964364894156,138.23216980458,274.539377791034,"0"
42.024,268.270451454549,0.201186167302756,180.819338838871,398.016249731779,"1"
42.05,194.765149633919,0.174997811513458,138.192669446056,274.496930003442,"0"
42.05,268.298448799187,0.201230983434794,180.822318573629,398.092769719349,"1"
42.14,194.61674310423,0.175113775538807,138.055973880785,274.350146768764,"0"
42.14,268.395385248775,0.201386244916738,180.832587777851,398.357860759773,"1"
42.32,194.320269205694,0.1753465734479,137.782753248764,274.057283178237,"0"
42.32,268.589363230261,0.201697365563553,180.852915981542,398.889040018574,"1"
42.337,194.292292245517,0.175368619731762,137.756960882936,274.029672141912,"0"
42.337,268.607690616903,0.201726790264954,180.854821415642,398.93927567864,"1"
42.36,194.254447475244,0.175398463461907,137.722068583863,273.992329275353,"0"
42.36,268.632488483511,0.201766611420142,180.85739539286,399.007260455617,"1"
42.402,194.185358653849,0.175453009358555,137.658361882567,273.924177215562,"0"
42.402,268.677777451698,0.201839361716547,180.862083946951,399.131462609697,"1"
42.405,194.180424678403,0.175456907898603,137.653811882667,273.919311151548,"0"
42.405,268.681012670149,0.201844559817188,180.862418262839,399.140336963465,"1"
42.445,194.114650317221,0.175508919049336,137.59315132561,273.854454998324,"0"
42.445,268.72415263882,0.201913888844064,180.866868412838,399.25869699155,"1"
42.456,194.096566274112,0.175523232097841,137.576471666461,273.836627608358,"0"
42.456,268.736017344484,0.201932961178672,180.868089793101,399.291257516944,"1"
42.472,194.070265218834,0.175544058760382,137.552211881256,273.810703055956,"0"
42.472,268.753276033321,0.201960708029823,180.869864490621,399.338627150836,"1"
42.496,194.030820318125,0.175575315820845,137.515825622256,273.771829990973,"0"
42.496,268.779166144817,0.202002340020394,180.872522415061,399.409701312859,"1"
42.556,193.932243138039,0.175653548005467,137.424877952563,273.674719518644,"0"
42.556,268.843902335774,0.202106481441716,180.879145603887,399.587490209672,"1"
42.558,193.928958094702,0.175656157946356,137.421846806499,273.671484277549,"0"
42.558,268.846060477312,0.202109954333049,180.87936584524,399.593419052628,"1"
42.58,193.892826290403,0.175684876663995,137.388506088352,273.635904176032,"0"
42.58,268.869801177675,0.20214816256541,180.881786238019,399.658647168577,"1"
42.686,193.71883102315,0.175823489160332,137.227913077943,273.464666562853,"0"
42.686,268.984217576693,0.202332421763642,180.893390062318,399.973206762392,"1"
42.692,193.708986904937,0.17583134705004,137.218825321349,273.454983453345,"0"
42.692,268.990695432445,0.202342859691737,180.894044009645,399.991025825993,"1"
42.7,193.695862192138,0.17584182621777,137.206708715628,273.442074236435,"0"
42.7,268.999332816121,0.202356778288154,180.894915461057,400.014786878274,"1"
42.704,193.689300169216,0.175847066650716,137.200650585562,273.435620311763,"0"
42.704,269.003651611965,0.202363738168683,180.895350981783,400.026668390491,"1"
42.776,193.571221763991,0.175941491178346,137.091623969208,273.319527556405,"0"
42.776,269.081401795102,0.202489082354732,180.903167002914,400.240648030507,"1"
42.779,193.566303392895,0.175945429508896,137.087082005596,273.314693558513,"0"
42.779,269.084641873698,0.202494307754952,180.903491710878,400.249568471666,"1"
42.813,193.510570586974,0.175990086129695,137.035610966198,273.259926123385,"0"
42.813,269.121365491255,0.202553544183418,180.907166374045,400.350692653757,"1"
42.843,193.461407908074,0.17602952290786,136.990202292143,273.211629178831,"0"
42.843,269.153772845321,0.202605834845281,180.910400547071,400.439959326835,"1"
42.856,193.44010795961,0.176046622036009,136.970527225659,273.190708434506,"0"
42.856,269.167817243987,0.202628500889466,180.911799642879,400.478653039283,"1"
42.86,193.433554601123,0.176051884504924,136.964473605638,273.184272246824,"0"
42.86,269.172138744856,0.202635475878582,180.91222984459,400.490560194411,"1"
42.864,193.42700146465,0.176057147537853,136.958420101696,273.177836512895,"0"
42.864,269.176460315106,0.202642451254298,180.91265991018,400.502468007174,"1"
42.873,193.412257719287,0.176068991423853,136.944800142358,273.163357770319,"0"
42.873,269.186184101852,0.20265814726296,180.913627060134,400.529262990403,"1"
42.893,193.379497864147,0.176095321389439,136.914535671647,273.131191007162,"0"
42.893,269.207793774474,0.202693034286326,180.915773816056,400.588819317689,"1"
42.928,193.322181468914,0.176141432729222,136.86157984331,273.074926437996,"0"
42.928,269.245614875953,0.202754109810839,180.919522457919,400.69308245489,"1"
42.944,193.29598534665,0.176162526561289,136.837374433256,273.049217042355,"0"
42.944,269.262906292019,0.20278203989324,180.921232656865,400.740762375486,"1"
42.955,193.277977571729,0.17617703379592,136.820734295378,273.031546034318,"0"
42.955,269.274794784729,0.202801245405406,180.922407157785,400.773548425772,"1"
42.993,193.215781801822,0.176227182439375,136.763256970086,272.970527057974,"0"
42.993,269.315868162022,0.202867614155133,180.92645662399,400.8868476024,"1"
43.099,193.042394099785,0.176367338856145,136.602981258107,272.800531705563,"0"
43.099,269.430474382946,0.203052931704451,180.93768781817,401.203206482721,"1"
43.137,192.980274139319,0.176417679587953,136.54554397823,272.739667087375,"0"
43.137,269.471571506564,0.203119432037883,180.941690940394,401.316730670646,"1"
43.143,192.970467552002,0.17642563274989,136.536475903636,272.73006059948,"0"
43.143,269.478061099096,0.203129935258113,180.942321896556,401.334660971376,"1"
43.203,192.872429083165,0.1765052336951,136.445809724831,272.634051389786,"0"
43.203,269.542965620798,0.203235014931592,180.948614735733,401.51404541981,"1"
43.229,192.829961216415,0.176539766555548,136.406529284189,272.592478804709,"0"
43.229,269.571095768052,0.203280576239952,180.951332197475,401.591824669653,"1"
43.23,192.828328023678,0.176541095214529,136.405018597603,272.590880238043,"0"
43.23,269.572177755419,0.203282328921133,180.951436601383,401.594816734623,"1"
43.268,192.766276948476,0.176591610152887,136.347617979288,272.530155489928,"0"
43.268,269.613296493523,0.203348948534444,180.955397703995,401.708545688214,"1"
43.281,192.745053533384,0.176608903160174,136.32798337556,272.509390528014,"0"
43.281,269.627364870056,0.203371747382357,180.956750025011,401.747466600292,"1"
43.296,192.72056788106,0.176628863962861,136.305329617094,272.48543684047,"0"
43.296,269.64359852439,0.203398058764466,180.958308627017,401.79238398522,"1"
43.311,192.696085339306,0.176648832619508,136.282677524206,272.461489454506,"0"
43.311,269.659833156115,0.203424375522223,180.959865334972,401.837310627854,"1"
43.322,192.678133452066,0.176663481291135,136.266067048645,272.443932041564,"0"
43.322,269.671739173935,0.203443677893226,180.961005717431,401.870262716436,"1"
43.414,192.528055867463,0.176786162642669,136.127178228767,272.297220719673,"0"
43.414,269.771337363589,0.203605228949319,180.97050362854,402.146056974681,"1"
43.449,192.470991833967,0.176832912302061,136.074356616673,272.241468698681,"0"
43.449,269.809237637514,0.203666741553812,180.974098300301,402.251070171047,"1"
43.467,192.441651202928,0.17685697157899,136.047194770711,272.212809533667,"0"
43.467,269.828731280256,0.203698387960547,180.975942987625,402.30509659116,"1"
43.494,192.397648642542,0.176893081616694,136.006456534185,272.16983771557,"0"
43.494,269.857974385172,0.203745872019672,180.978704926295,402.386161227786,"1"
43.504,192.381353951372,0.176906462134367,135.991369679808,272.153927380133,"0"
43.504,269.868805969024,0.203763463106262,180.979726316489,402.416192782756,"1"
43.561,192.288500560123,0.176982797402181,135.905388887775,272.063291604963,"0"
43.561,269.930554299227,0.203863777657756,180.985532253743,402.587451256236,"1"
43.572,192.270586644158,0.176997541751036,135.888798903094,272.045810890208,"0"
43.572,269.942472269922,0.203883145484239,180.98664956853,402.620516534875,"1"
43.631,192.174531390682,0.177076696683089,135.799831745513,271.952108044115,"0"
43.631,270.006404911732,0.203987076427535,180.9926251788,402.797951691886,"1"
43.657,192.132217191443,0.177111616806899,135.760634178697,271.910845925412,"0"
43.657,270.034583424617,0.204032902684075,180.995249269837,402.876188957842,"1"
43.702,192.059003093827,0.177172110783136,135.692804257272,271.839474991304,"0"
43.702,270.083360877408,0.204112255164589,180.999777637961,403.011665399623,"1"
43.761,191.963053544047,0.177251531207287,135.603894824173,271.74598468381,"0"
43.761,270.147326886996,0.204216367607916,181.005689262553,403.189416429507,"1"
43.777,191.937041590413,0.177273089680152,135.579788322963,271.720647968,"0"
43.777,270.164676212557,0.204244615659545,181.00728741938,403.237644813306,"1"
43.788,191.919160416948,0.177287916257747,135.563216226329,271.703233078005,"0"
43.788,270.176604520201,0.204264039699184,181.008384916652,403.270807944489,"1"
43.808,191.886653460212,0.177314884371607,135.533087487341,271.671578201145,"0"
43.808,270.198293701588,0.204299363446972,181.010377787971,403.331117317303,"1"
43.812,191.880152729612,0.17732027965072,135.527062102948,271.665248550669,"0"
43.812,270.2026317468,0.20430642932838,181.010775963134,403.343181169318,"1"
43.836,191.841152970613,0.177352662915553,135.490912342195,271.627279917821,"0"
43.836,270.228661480709,0.204348832536491,181.013162221488,403.415578124115,"1"
43.857,191.807034683935,0.17738101456486,135.459284883825,271.594070393896,"0"
43.857,270.251439554847,0.204385946475898,181.015246271996,403.478944926675,"1"
43.881,191.768049786224,0.177413435060095,135.423143315242,271.556131533631,"0"
43.881,270.277473990613,0.204428375121701,181.017623560183,403.551386379015,"1"
43.909,191.72257742013,0.177451284046719,135.380983682586,271.511889578224,"0"
43.909,270.307850668864,0.204477892339425,181.020391021811,403.635931404087,"1"
43.919,191.706339902617,0.177464808083286,135.36592811566,271.49609410912,"0"
43.919,270.318700309891,0.204495581528634,181.021377825059,403.666133885282,"1"
43.924,191.698221659567,0.177471571392201,135.358400617518,271.488197406232,"0"
43.924,270.324125293709,0.20450442700487,181.021870915758,403.681236671209,"1"
43.941,191.670622204629,0.177494573076893,135.332808547293,271.4613537594,"0"
43.941,270.342571053078,0.204534506019256,181.023545874062,403.732593849607,"1"
43.955,191.647896225393,0.177513523105341,135.311734377424,271.439253192716,"0"
43.955,270.35776262352,0.204559282070985,181.02492345327,403.774896939338,"1"
43.977,191.612189416319,0.177543315337979,135.278620842995,271.404534612512,"0"
43.977,270.381636816141,0.204598225166845,181.027084940472,403.841389543536,"1"
44.01,191.558641676135,0.177588034875001,135.228957464926,271.352481662985,"0"
44.01,270.417452058067,0.204656661111069,181.030319658555,403.941165852774,"1"
44.04,191.509974898074,0.177628721455335,135.183816157823,271.305186729175,"0"
44.04,270.450015485719,0.204709806861033,181.033252493624,404.031910539758,"1"
44.097,191.417542080329,0.177706111037724,135.098066646402,271.215394310386,"0"
44.097,270.511896801715,0.204810841880518,181.038804388106,404.204427656224,"1"
44.109,191.398088225227,0.177722417776336,135.080017289879,271.196501978952,"0"
44.109,270.524926251271,0.204832122102625,181.039969789207,404.240764116711,"1"
44.113,191.391604046226,0.177727854452455,135.074001083152,271.190205410715,"0"
44.113,270.529269540582,0.204839216258636,181.040357992144,404.252877589519,"1"
44.115,191.388362039102,0.177730572996096,135.070993025822,271.187057290738,"0"
44.115,270.531441211387,0.204842763476991,181.040552044102,404.258934573298,"1"
44.147,191.336497393176,0.177774088328258,135.022868284439,271.136702247852,"0"
44.147,270.566190315262,0.204899531691416,181.043652387836,404.35586874314,"1"
44.275,191.129179320242,0.177948499978343,134.830448103401,270.935561673831,"0"
44.275,270.705231370869,0.205126843663026,181.055969402336,404.744027680813,"1"
44.334,191.033694295275,0.178029081257325,134.741796999314,270.842998748833,"0"
44.334,270.769344663036,0.205231748846423,181.061601410859,404.923172212996,"1"
44.37,190.975455681081,0.178078307798388,134.687718037997,270.78656616862,"0"
44.37,270.808472096878,0.205295798566364,181.065023853981,405.03255128162,"1"
44.426,190.884897569336,0.178154970145634,134.603615192832,270.698852091428,"0"
44.426,270.869348232654,0.205395491307845,181.070326535261,405.20280277782,"1"
44.434,190.871964202133,0.178165930621121,134.59160248935,270.6863284525,"0"
44.434,270.878045940517,0.205409739070112,181.071081964082,405.227134982867,"1"
44.527,190.721678098154,0.17829350577613,134.451991373948,270.540868341678,"0"
44.527,270.979177291579,0.205575478169369,181.079825401284,405.510190673622,"1"
44.578,190.639313381856,0.178363591005216,134.375459085984,270.461199194491,"0"
44.578,271.034652448719,0.20566645235613,181.084590185622,405.665566311839,"1"
44.652,190.519867038408,0.178465440048332,134.264448424933,270.345725634339,"0"
44.652,271.115166009076,0.205798560979359,181.091466071094,405.891204234177,"1"
44.656,190.51341261176,0.178470950683888,134.258449071412,270.33948802487,"0"
44.656,271.119518774712,0.205805705586416,181.091836469534,405.90340731896,"1"
44.673,190.485983737872,0.178494376924257,134.232953219856,270.312982991254,"0"
44.673,271.138018808322,0.205836074282692,181.093409209669,405.955277799127,"1"
44.739,190.379532590445,0.178585418464775,134.133990847063,270.210154789785,"0"
44.739,271.209854433058,0.205954039394856,181.099492858684,406.15677040574,"1"
44.75,190.361796517105,0.178600606363269,134.11750045009,270.193028140315,"0"
44.75,271.221828887399,0.205973709997646,181.100503357443,406.190369994918,"1"
44.764,190.339225722556,0.178619942324305,134.096514050592,270.1712352865,"0"
44.764,271.237069866661,0.205998749336346,181.101788025214,406.233140335473,"1"
44.812,190.261860456348,0.178686287257847,134.024572413255,270.096556866394,"0"
44.812,271.289331155011,0.206084632708913,181.106180520383,406.379842957651,"1"
44.856,190.190969920302,0.178747171687322,133.958641893491,270.028155913864,"0"
44.856,271.337246181794,0.20616340562569,181.110190557148,406.514403960544,"1"
44.881,190.150702974617,0.178781794166544,133.921188191646,269.989314834919,"0"
44.881,271.364474398935,0.206208182756543,181.112461997921,406.590894704173,"1"
44.91,190.104003997943,0.178821982597845,133.877748097613,269.944280133095,"0"
44.91,271.396062553867,0.206260142180535,181.11509052935,406.679656313932,"1"
44.95,190.039610434885,0.178877461333189,133.81784166752,269.882200192507,"0"
44.95,271.439638456457,0.206331841965625,181.118704924873,406.802143135543,"1"
44.954,190.033172278356,0.178883012164928,133.81185172287,269.875994549169,"0"
44.954,271.443996431512,0.206339013958825,181.119065652877,406.814395453681,"1"
44.982,189.988111289367,0.178921883038651,133.76992566897,269.832567004811,"0"
44.982,271.474504216052,0.20638922816142,181.121587128636,406.900180192267,"1"
45.047,189.883546610658,0.179012220466628,133.672621369176,269.731833670438,"0"
45.047,271.545339078168,0.206505865942242,181.127416149282,407.099448237615,"1"
45.068,189.849776477512,0.179041436693513,133.641191788192,269.69931311063,"0"
45.068,271.568228137499,0.20654356954028,181.129292086897,407.16386446406,"1"
45.134,189.743680868019,0.179133355306866,133.54243601932,269.597182008391,"0"
45.134,271.6401777424,0.20666213204394,181.135164759682,407.366434131219,"1"
45.147,189.722790238371,0.179151477678502,133.522988229168,269.577078922578,"0"
45.147,271.654351881256,0.206685496965996,181.136317364491,407.406355444057,"1"
45.173,189.681015878948,0.179187739380534,133.48409670616,269.536886211027,"0"
45.173,271.68270237782,0.206732238353076,181.138618496202,407.486219029892,"1"
45.226,189.595888937465,0.179261727441272,133.404834605637,269.455010444342,"0"
45.226,271.740502937852,0.206827566497905,181.143292439007,407.649104433611,"1"
45.392,189.329512071549,0.179494070044179,133.156725820518,269.199050369918,"0"
45.392,271.921618240463,0.207126554070346,181.157785785354,408.160025504627,"1"
45.461,189.21889929961,0.179590916057858,133.053661668858,269.09287127523,"0"
45.461,271.996936618818,0.207251015621409,181.163745253538,408.372731676988,"1"
45.758,188.743520717648,0.180009576638549,132.610479122016,268.637266441931,"0"
45.758,272.321371348925,0.20778796645256,181.188963881567,409.290542341381,"1"
45.828,188.631652653614,0.180108675188553,132.506130212622,268.530220645176,"0"
45.828,272.397893782144,0.207914808938048,181.194805703213,409.507393156098,"1"
45.904,188.510270969552,0.180216450543114,132.392882663151,268.414143919118,"0"
45.904,272.480999627744,0.208052647729292,181.201104374377,409.743060973492,"1"
45.956,188.427265350328,0.180290300964113,132.315424888674,268.334809469687,"0"
45.956,272.537876130465,0.208147032790513,181.205387714222,409.904445241146,"1"
45.967,188.409711153445,0.180305934545293,132.299042446908,268.318036173014,"0"
45.967,272.549909219604,0.208167006588613,181.206291072601,409.938598576871,"1"
45.983,188.384180695473,0.180328681387313,132.2752152232,268.2936442509,"0"
45.983,272.567412843132,0.208196064199647,181.207603346016,409.988285105983,"1"
46.029,188.310799897692,0.180394125322332,132.206723733223,268.223554421214,"0"
46.029,272.617742022684,0.208279636591118,181.211364899845,410.131192966971,"1"
46.052,188.274120218434,0.18042687329442,132.172484548957,268.188530048366,"0"
46.052,272.642910097306,0.208321440446515,181.213239430977,410.202679780698,"1"
