"x","predicted","std.error","conf.low","conf.high","group"
40.364,6.29922130032469,1.20175708153464,3.94274805480044,8.65569454584894,"1"
40.384,5.60675735533491,1.12673484784894,3.39739194817185,7.81612276249797,"0"
40.384,6.29949655457334,1.20199251702204,3.94256165383139,8.65643145531529,"1"
40.388,5.60680476199645,1.12678227197787,3.39734636291953,7.81626316107338,"0"
40.388,6.29955160542307,1.20203961137671,3.94252435940727,8.65657885143888,"1"
40.445,5.60748030692346,1.12745834297912,3.39669622959508,7.81826438425184,"0"
40.445,6.30033608003172,1.20271096856889,3.94199239886786,8.65867976119559,"1"
40.492,5.6080373351966,1.1280161942301,3.39615939158849,7.81991527880472,"0"
40.492,6.30098292751605,1.20326491262626,3.94155304151864,8.66041281351347,"1"
40.506,5.60820325851201,1.1281824306015,3.3959993492261,7.82040716779792,"0"
40.506,6.30117560549011,1.20342998160403,3.94142204290634,8.66092916807388,"1"
40.542,5.60862991846591,1.12861003855398,3.39558753132531,7.82167230560651,"0"
40.542,6.30167106313768,1.20385458022463,3.94108492356734,8.66225720270802,"1"
40.627,5.60963731002373,1.12962048435323,3.39461358361866,7.82466103642879,"0"
40.627,6.30284089369445,1.20485787815325,3.9402874308086,8.6653943565803,"1"
40.637,5.60975582667759,1.12973943558946,3.39449885396176,7.82501279939341,"0"
40.637,6.30297852081877,1.20497598454977,3.94019346823164,8.66576357340591,"1"
40.66,5.61002841498147,1.13001308348677,3.39423485799364,7.82582197196929,"0"
40.66,6.30329506320472,1.20524768619766,3.93997724266153,8.66661288374791,"1"
40.68,5.61026544828919,1.13025110618748,3.39400516292949,7.82652573364888,"0"
40.68,6.30357031745337,1.20548401297898,3.93978909399294,8.6673515409138,"1"
40.69,5.61038396494305,1.13037014124811,3.39389026890497,7.82687766098112,"0"
40.69,6.3037079445777,1.20560219885057,3.93969497557678,8.66772091357861,"1"
40.71,5.61062099825077,1.13060825876495,3.39366038792,7.82758160858154,"0"
40.71,6.30398319882635,1.20583861553357,3.9395066506239,8.66845974702879,"1"
40.724,5.61078692156617,1.13077497860981,3.3934993975355,7.82807444559685,"0"
40.724,6.3041758768004,1.20600414284856,3.93937475327807,8.66897700032273,"1"
40.75,5.61109506486621,1.13108468324124,3.39320025448025,7.82898987525218,"0"
40.75,6.30453370732365,1.20631162853554,3.93912964847778,8.66993776616951,"1"
40.77,5.61133209817393,1.13132299012092,3.3929700021819,7.82969419416596,"0"
40.77,6.3048089615723,1.20654822478409,3.93894097142264,8.67067695172196,"1"
40.792,5.61159283481243,1.13158520049963,3.39271658188168,7.83046908774318,"0"
40.792,6.30511174124581,1.20680854970756,3.93873329126468,8.67149019122695,"1"
40.811,5.61181801645476,1.13181171626326,3.3924975986051,7.83113843430443,"0"
40.811,6.30537323278203,1.20703343395732,3.93855381704664,8.67219264851742,"1"
40.871,5.61252911637793,1.13252740207547,3.39180534131524,7.83325289144062,"0"
40.871,6.30619899552798,1.20774394840169,3.93798636289007,8.67441162816589,"1"
40.94,5.61334688128957,1.13335113987023,3.39100787457606,7.83568588800307,"0"
40.94,6.30714862268583,1.20856170316111,3.93733249027115,8.6769647551005,"1"
40.944,5.61339428795111,1.13339891568828,3.39096159971182,7.83582697619041,"0"
40.944,6.30720367353556,1.20860913096053,3.9372945420097,8.67711280506142,"1"
40.971,5.61371428291654,1.13372146803936,3.39064911578673,7.83677945004634,"0"
40.971,6.30757526677123,1.20892933082302,3.93703826924752,8.67811226429495,"1"
41.03,5.61441353117432,1.134426701831,3.38996550174448,7.83886156060415,"0"
41.03,6.30838726680475,1.20962940364944,3.93647752689348,8.68029700671603,"1"
41.085,5.61506537277055,1.13508461322416,3.38932727347574,7.84080347206536,"0"
41.085,6.30914421598854,1.2102824789215,3.93595388915204,8.68233454282505,"1"
41.093,5.61516018609364,1.13518034876871,3.38923436312918,7.8410860090581,"0"
41.093,6.309254317688,1.21037750902242,3.93587765045561,8.6826309849204,"1"
41.129,5.61558684604754,1.13561128223619,3.38881602437051,7.84235766772456,"0"
41.129,6.30974977533557,1.21080526169828,3.9355343464667,8.68396520420445,"1"
41.145,5.61577647269371,1.13580287305833,3.38862996889806,7.84292297648937,"0"
41.145,6.3099699787345,1.21099543553341,3.93538164625525,8.68455831121374,"1"
41.209,5.61653497927842,1.13656963485365,3.38788496559369,7.84518499296316,"0"
41.209,6.31085079233018,1.21175650911844,3.93477010372626,8.68693148093409,"1"
41.212,5.61657053427458,1.13660559244363,3.387850012914,7.84529105563516,"0"
41.212,6.31089208046747,1.21179219927969,3.93474140857707,8.68704275235788,"1"
41.238,5.61687867757462,1.13691728346758,3.38754697482797,7.84621038032127,"0"
41.238,6.31124991099072,1.21210156961682,3.93449260824821,8.68800721373323,"1"
41.245,5.61696163923232,1.13700121822108,3.38746535247446,7.84645792599018,"0"
41.245,6.31134624997775,1.21218487866051,3.9344255901512,8.6882669098043,"1"
41.26,5.61713941421311,1.13718110402181,3.38729039720452,7.84698843122171,"0"
41.26,6.31155269066424,1.21236342235672,3.93428193226139,8.68882344906708,"1"
41.263,5.61717496920927,1.13721708537235,3.38725539793378,7.84709454048476,"0"
41.263,6.31159397880153,1.21239913507412,3.93425319288285,8.68893476472022,"1"
41.275,5.6173171891939,1.13736102473803,3.38711537347034,7.84751900491747,"0"
41.275,6.31175913135072,1.21254199920029,3.93413820937439,8.68938005332705,"1"
41.285,5.61743570584776,1.13748099127147,3.38699865296124,7.84787275873429,"0"
41.285,6.31189675847505,1.2126610688373,3.93404235802101,8.68975115892908,"1"
41.311,5.6177438491478,1.13779297681296,3.38669503736857,7.84879266092703,"0"
41.311,6.31225458899829,1.21297071877842,3.93379300942882,8.69071616856777,"1"
41.319,5.61783866247089,1.13788899343862,3.38660157586226,7.84907574907952,"0"
41.319,6.31236469069775,1.21306601569257,3.93371624754992,8.69101313384559,"1"
41.32,5.61785051413628,1.13790099621389,3.38658989180715,7.84911113646541,"0"
41.32,6.31237845341019,1.21307792846869,3.93370665101728,8.69105025580309,"1"
41.332,5.61799273412091,1.13804504159676,3.3864496594592,7.84953580878262,"0"
41.332,6.31254360595938,1.21322089325155,3.93359147013548,8.69149574178327,"1"
41.355,5.61826532242479,1.13832119089113,3.38618075861027,7.85034988623931,"0"
41.355,6.31286014834532,1.21349496825028,3.93337059076483,8.69234970592582,"1"
41.394,5.61872753737485,1.13878963106025,3.38572442958615,7.85173064516354,"0"
41.394,6.31339689413019,1.21395988170375,3.93299570795901,8.69379808030138,"1"
41.403,5.61883420236332,1.13889776602533,3.38561905742001,7.85204934730664,"0"
41.403,6.31352075854209,1.2140672011292,3.93290913437251,8.69413238271166,"1"
41.406,5.61886975735948,1.1389338137945,3.38558392791187,7.85215558680709,"0"
41.406,6.31356204667938,1.21410297691181,3.93288027133212,8.69424382202665,"1"
41.41,5.61891716402102,1.13898187964919,3.38553708432737,7.85229724371468,"0"
41.41,6.31361709752911,1.21415068000892,3.9328417832514,8.69439241180683,"1"
41.501,5.61999566557116,1.1400760448198,3.3844700849353,7.85552124620701,"0"
41.501,6.31486950436047,1.21523655891613,3.93196493731443,8.69777407140651,"1"
41.53,5.62033936386735,1.14042500295602,3.38412952638422,7.85654920135049,"0"
41.53,6.31526862302102,1.21558286291898,3.93168500350249,8.69885224253954,"1"
41.54,5.62045788052122,1.14054536335643,3.3840120335585,7.85690372748393,"0"
41.54,6.31540625014534,1.21570230659776,3.93158841870687,8.69922408158381,"1"
41.576,5.62088454047511,1.14097878811827,3.38358880972898,7.85818027122125,"0"
41.576,6.31590170779291,1.21613242479038,3.93124047627892,8.7005629393069,"1"
41.589,5.62103861212513,1.14113535156039,3.38343588292793,7.85864134132234,"0"
41.589,6.31608062305454,1.21628779174634,3.9311147392272,8.70104650688187,"1"
41.601,5.62118083210977,1.14127989469691,3.38329467455649,7.85906698966304,"0"
41.601,6.31624577560373,1.21643122928323,3.93099863134258,8.70149291986487,"1"
41.62,5.6214060137521,1.14150879986957,3.38307100599155,7.85974102151265,"0"
41.62,6.31650726713995,1.21665838166608,3.9308147096409,8.70219982463899,"1"
41.644,5.62169045372137,1.14179802240695,3.38278832205383,7.86059258538891,"0"
41.644,6.31683757223832,1.2169453862038,3.93058224001146,8.70309290446519,"1"
41.674,5.62204600368295,1.14215967474791,3.3824347236536,7.8616572837123,"0"
41.674,6.3172504536113,1.21730425985663,3.93029142163146,8.70420948559114,"1"
41.859,5.62423856177937,1.14439290516604,3.3802482372557,7.86822888630304,"0"
41.859,6.31979655541132,1.21952020397183,3.92849237489747,8.71110073592516,"1"
41.867,5.62433337510246,1.14448959506051,3.38015345556584,7.86851329463908,"0"
41.867,6.31990665711078,1.21961614051859,3.92841435879079,8.71139895543077,"1"
41.902,5.62474818339098,1.14491272786624,3.37973856112048,7.86975780566147,"0"
41.902,6.32038835204592,1.22003597177518,3.9280728248563,8.71270387923554,"1"
41.975,5.62561335496416,1.1457958611733,3.37887203496349,7.87235467496483,"0"
41.975,6.32139303005349,1.22091218946568,3.92735936566574,8.71542669444124,"1"
41.992,5.62581483327572,1.14600163847813,3.3786700134989,7.87295965305255,"0"
41.992,6.32162699616484,1.22111635057168,3.92719300113502,8.71606099119467,"1"
42.024,5.62619408656808,1.1463891028477,3.37828950474408,7.87409866839208,"0"
42.024,6.32206740296269,1.22150076684751,3.92687962276026,8.71725518316512,"1"
42.05,5.62650222986812,1.14670403186402,3.37798011741951,7.87502434231672,"0"
42.05,6.32242523348593,1.2218132136843,3.92662478985688,8.71822567711499,"1"
42.14,5.62756887975286,1.14779496025789,3.37690761321692,7.87823014628881,"0"
42.14,6.32366387760486,1.22289551126716,3.92574120367077,8.72158655153895,"1"
42.32,5.62970217952236,1.1499804807913,3.37475542073206,7.88464893831265,"0"
42.32,6.32614116584271,1.22506359156257,3.92396719745921,8.72831513422621,"1"
42.337,5.62990365783392,1.15018714276594,3.37455166455691,7.88525565111093,"0"
42.337,6.32637513195407,1.22526859418258,3.92379918284023,8.7289510810679,"1"
42.36,5.6301762461378,1.15046681324515,3.37427585916962,7.88607663310598,"0"
42.36,6.32669167434001,1.22554601631369,3.92357174022312,8.72981160845691,"1"
42.402,5.63067401608401,1.15097772038491,3.37377181350411,7.88757621866392,"0"
42.402,6.32726970826218,1.22605280788663,3.92315602856972,8.73138338795464,"1"
42.405,5.63070957108017,1.15101422385866,3.37373579042464,7.88768335173571,"0"
42.405,6.32731099639948,1.2260890169032,3.92312631601967,8.73149567677928,"1"
42.445,5.63118363769562,1.15150106549242,3.37325523043344,7.88911204495779,"0"
42.445,6.32786150489678,1.2265719262353,3.92272990858979,8.73299310120377,"1"
42.456,5.63131400601486,1.1516349888787,3.37312299420342,7.8895050178263,"0"
42.456,6.32801289473354,1.22670476621722,3.92262081827782,8.73340497118925,"1"
42.472,5.63150363266104,1.15182981880234,3.37293058731758,7.8900766780045,"0"
42.472,6.32823309813246,1.22689801872597,3.92246208122904,8.73400411503587,"1"
42.496,5.6317880726303,1.15212213536217,3.37264183644565,7.89093430881496,"0"
42.496,6.32856340323084,1.22718796571455,3.92222384187555,8.73490296458612,"1"
42.556,5.63249917255347,1.15285330265464,3.37191922219383,7.89307912291311,"0"
42.556,6.32938916597679,1.22791319101714,3.92162754183628,8.7371507901173,"1"
42.558,5.63252287588424,1.15287768413747,3.37189511693427,7.89315063483421,"0"
42.558,6.32941669140165,1.22793737399023,3.92160764791996,8.73722573488335,"1"
42.58,5.63278361252274,1.15314591975717,3.37162988200079,7.89393734304469,"0"
42.58,6.32971947107517,1.22820342411851,3.92138874145665,8.73805020069369,"1"
42.686,5.63403988905366,1.15443933646564,3.37034995390629,7.89772982420103,"0"
42.686,6.33117831859302,1.22948626247215,3.92033212698544,8.7420245102006,"1"
42.692,5.63411099904598,1.15451259862172,3.37027740731994,7.89794459077202,"0"
42.692,6.33126089486761,1.22955892347122,3.92027222546403,8.74224956427119,"1"
42.7,5.63420581236907,1.15461028980088,3.37018066225444,7.89823096248369,"0"
42.7,6.33137099656707,1.22965581271185,3.92019234126132,8.74254965187282,"1"
42.704,5.63425321903061,1.1546591389488,3.37013228274429,7.89837415531693,"0"
42.704,6.3314260474168,1.22970426072094,3.92015239251507,8.74269970231853,"1"
42.776,5.63510653893841,1.15553882890221,3.36926065684448,7.90095242103234,"0"
42.776,6.33241696271195,1.23057671088511,3.91943255819075,8.74540136723314,"1"
42.779,5.63514209393457,1.15557549930127,3.36922430644844,7.9010598814207,"0"
42.779,6.33245825084924,1.23061307883467,3.91940253399592,8.74551396770257,"1"
42.813,5.63554505055769,1.15599119014755,3.36881215295262,7.90227794816276,"0"
42.813,6.33292618307195,1.23102533750615,3.91906208610213,8.74679028004177,"1"
42.843,5.63590060051928,1.15635811801261,3.36844821000641,7.90335299103214,"0"
42.843,6.33333906444492,1.23138923025646,3.91876142599196,8.74791670289789,"1"
42.856,5.63605467216929,1.15651716134538,3.36829042049554,7.90381892384305,"0"
42.856,6.33351797970655,1.23154695641861,3.91863106287533,8.74840489653776,"1"
42.86,5.63610207883084,1.15656610277182,3.36824186004045,7.90396229762123,"0"
42.86,6.33357303055628,1.23159549232434,3.91859094177637,8.74855511933618,"1"
42.864,5.63614948549238,1.15661504655837,3.36819329495752,7.90410567602724,"0"
42.864,6.33362808140601,1.2316440304785,3.91855081626855,8.74870534654346,"1"
42.873,5.63625615048086,1.15672517870573,3.36808400660342,7.9044282943583,"0"
42.873,6.3337519458179,1.23175324954484,3.91846051775877,8.74904337387703,"1"
42.893,5.63649318378858,1.15696995956542,3.36784105975896,7.9051453078182,"0"
42.893,6.33402720006655,1.23199599931397,3.91825977453247,8.74979462560063,"1"
42.928,5.63690799207709,1.15739846787436,3.36741562472292,7.90640035943126,"0"
42.928,6.33450889500169,1.23242094651558,3.91790820896369,8.75110958103969,"1"
42.944,5.63709761872327,1.15759441745225,3.36722102235572,7.90697421509082,"0"
42.944,6.33472909840061,1.23261526532415,3.91774738105392,8.7517108157473,"1"
42.955,5.63722798704252,1.15772915463468,3.36708719038818,7.90736878369685,"0"
42.955,6.33488048823737,1.23274888032261,3.91763677104568,8.75212420542905,"1"
42.993,5.63767835032719,1.15819474723239,3.36662459337775,7.90873210727663,"0"
42.993,6.3354034713098,1.23321058983747,3.91725440799145,8.75355253462816,"1"
43.099,5.63893462685811,1.15949462575724,3.36533199458826,7.91253725912796,"0"
43.099,6.33686231882765,1.23449958395911,3.91618572294223,8.75753891471307,"1"
43.137,5.63938499014278,1.15996102076315,3.36486782417043,7.91390215611513,"0"
43.137,6.33738530190009,1.23496205822295,3.91580186032495,8.75896874347523,"1"
43.143,5.6394561001351,1.16003468138689,3.36479449624617,7.91411770402403,"0"
43.143,6.33746787817468,1.23503509887925,3.91574121435018,8.75919454199918,"1"
43.203,5.64016720005826,1.16077157691101,3.36406064975379,7.91627375036274,"0"
43.203,6.33829364092063,1.23576578122103,3.91513421383987,8.7614530680014,"1"
43.229,5.6404753433583,1.16109106149053,3.36374232962325,7.91720835709335,"0"
43.229,6.33865147144388,1.23608256581219,3.91487087522242,8.76243206766533,"1"
43.23,5.64048719502369,1.16110335132765,3.36373008268102,7.91724430736636,"0"
43.23,6.33866523415631,1.23609475171192,3.91486074313354,8.76246972517908,"1"
43.268,5.64093755830836,1.1615704731223,3.36326448713475,7.91861062948197,"0"
43.268,6.33918821722875,1.2365579188619,3.91447552186593,8.76390091259157,"1"
43.281,5.64109162995838,1.16173032622888,3.3631051097736,7.91907815014316,"0"
43.281,6.33936713249037,1.23671641681915,3.91434364536982,8.76439061961092,"1"
43.296,5.64126940493917,1.16191480268567,3.36292115288566,7.91961765699268,"0"
43.296,6.33957357317686,1.23689932822259,3.9141914230327,8.76495572332102,"1"
43.311,5.64144717991996,1.16209931187533,3.36273713181326,7.92015722802666,"0"
43.311,6.33978001386335,1.23708227083966,3.91403913949013,8.76552088823656,"1"
43.322,5.64157754823921,1.16223463940894,3.36260214225175,7.92055295422666,"0"
43.322,6.3399314037001,1.23721644858882,3.91392742600851,8.7659353813917,"1"
43.414,5.64266790145473,1.16336715781245,3.36147178933712,7.92386401357233,"0"
43.414,6.3411975732439,1.23833931875094,3.91299180823946,8.76940333824833,"1"
43.449,5.64308270974324,1.16379832951818,3.36104113176202,7.92512428772446,"0"
43.449,6.34167926817903,1.23876680503671,3.91263526389086,8.77072327246721,"1"
43.467,5.64329603972019,1.16402014403658,3.36081951528757,7.92577256415281,"0"
43.467,6.34192699700282,1.23898672101165,3.91245176903461,8.77140222497103,"1"
43.494,5.64361603468561,1.16435295370585,3.3604869182329,7.92674515113832,"0"
43.494,6.3422985902385,1.23931667881817,3.91217636234397,8.77242081813302,"1"
43.504,5.64373455133947,1.16447624329611,3.36036368168609,7.92710542099286,"0"
43.504,6.34243621736282,1.2394389109321,3.912074309827,8.77279812489864,"1"
43.561,5.64441009626648,1.16517926978711,3.35966069251299,7.92915950001998,"0"
43.561,6.34322069197148,1.24013589713417,3.91149209447567,8.77494928946729,"1"
43.572,5.64454046458573,1.16531499554563,3.35952492208956,7.9295560070819,"0"
43.572,6.34337208180824,1.24027045474552,3.91137963613878,8.77536452747769,"1"
43.631,5.64523971284351,1.16604327680117,3.35879611527675,7.93168331041026,"0"
43.631,6.34418408184175,1.24099245685041,3.9107758936154,8.77759227006811,"1"
43.657,5.64554785614354,1.16636437341251,3.35847463418308,7.93262107810401,"0"
43.657,6.344541912365,1.24131077910071,3.91050953986894,8.77857428486105,"1"
43.702,5.64608118108592,1.166920347255,3.35791777417445,7.93424458799738,"0"
43.702,6.34516123442446,1.24186194067827,3.91004811313863,8.7802743557103,"1"
43.761,5.6467804293437,1.16764973128391,3.35718680498127,7.93637405370612,"0"
43.761,6.34597323445798,1.2425849952217,3.90944230693425,8.78250416198171,"1"
43.777,5.64697005598987,1.16784761638959,3.35698840732172,7.93695170465803,"0"
43.777,6.3461934378569,1.24278115994355,3.90927785945333,8.78310901626048,"1"
43.788,5.64710042430912,1.16798368367698,3.35685196720916,7.93734888140908,"0"
43.788,6.34634482769366,1.24291604350071,3.90916476198348,8.78352489340385,"1"
43.808,5.64733745761684,1.16823112314,3.35660380722495,7.93807110800873,"0"
43.808,6.34662008194231,1.24316132871205,3.90895904711872,8.78428111676591,"1"
43.812,5.64738486427839,1.16828061790412,3.35655416175405,7.93821556680273,"0"
43.812,6.34667513279204,1.24321039231414,3.90891789128289,8.78443237430119,"1"
43.836,5.64766930424765,1.16857763456506,3.35625619465807,7.93908241383723,"0"
43.836,6.34700543789042,1.24350481982369,3.90867086627049,8.78534000951035,"1"
43.857,5.64791818922076,1.16883759171547,3.35599534094994,7.93984103749158,"0"
43.857,6.34729445485151,1.24376250840603,3.90845459288689,8.78613431681612,"1"
43.881,5.64820262919003,1.16913476277046,3.35569707110938,7.94070818727067,"0"
43.881,6.34762475994989,1.24405708332022,3.90820727883514,8.78704224106463,"1"
43.909,5.64853447582083,1.1694815662892,3.35534888578871,7.94172006585296,"0"
43.909,6.348010115898,1.24440085330974,3.90791855114741,8.78810168064858,"1"
43.919,5.6486529924747,1.16960545180194,3.35522448072339,7.942081504226,"0"
43.919,6.34814774302232,1.24452365419496,3.90781538335154,8.7884801026931,"1"
43.924,5.64871225080163,1.16966739990716,3.3551622677024,7.94226223390085,"0"
43.924,6.34821655658449,1.24458505974506,3.90776378943854,8.78866932373043,"1"
43.941,5.64891372911319,1.16987805012881,3.35495069114697,7.94287676707941,"0"
43.941,6.34845052269584,1.24479386407675,3.90758832020831,8.78931272518336,"1"
43.955,5.6490796524286,1.17005155771166,3.35477639098196,7.94338291387523,"0"
43.955,6.34864320066989,1.24496585012075,3.90744375822139,8.78984264311839,"1"
43.977,5.64934038906709,1.17032426889623,3.35450238010779,7.94417839802639,"0"
43.977,6.34894598034341,1.24523616777496,3.9072164837519,8.79067547693491,"1"
44.01,5.64973149402483,1.17073346485501,3.35409111048928,7.94537187756038,"0"
44.01,6.34940014985368,1.24564176762615,3.90687533013707,8.79192496957029,"1"
44.04,5.65008704398641,1.17110559558014,3.35371696548083,7.94645712249199,"0"
44.04,6.34981303122666,1.24601062312366,3.90656493879153,8.79306112366178,"1"
44.097,5.65076258891342,1.17181299614717,3.3530053993721,7.94851977845474,"0"
44.097,6.35059750583531,1.24671178496272,3.90597453561506,8.79522047605556,"1"
44.109,5.65090480889805,1.17196198132543,3.352855480794,7.94895413700211,"0"
44.109,6.3507626583845,1.24685945409399,3.90585013018087,8.79567518658813,"1"
44.113,5.6509522155596,1.17201164758854,3.35280549903818,7.94909893208101,"0"
44.113,6.35081770923423,1.24690868147183,3.90580865320431,8.79582676526416,"1"
44.115,5.65097591889037,1.17203648157062,3.35278050649251,7.94917133128822,"0"
44.115,6.3508452346591,1.24693329597324,3.90578791312284,8.79590255619535,"1"
44.147,5.65135517218272,1.17243390236751,3.35238047461195,7.9503298697535,"0"
44.147,6.35128564145694,1.24732720163441,3.90545592742466,8.79711535548921,"1"
44.275,5.65287218535214,1.17402503405254,3.35077750679395,7.95496686391033,"0"
44.275,6.3530472686483,1.24890420820301,3.9041252709557,8.8019692663409,"1"
44.334,5.65357143360992,1.17475922484074,3.35003711223533,7.95710575498451,"0"
44.334,6.35385926868182,1.2496318536068,3.9035104627327,8.80420807463094,"1"
44.37,5.65399809356382,1.17520744641814,3.34958487397307,7.95841131315456,"0"
44.37,6.35435472632939,1.25007607073108,3.90313487432226,8.80557457833652,"1"
44.426,5.65466178682544,1.17590504208809,3.34888068219561,7.96044289145526,"0"
44.426,6.35512543822561,1.25076742125777,3.90254994700948,8.80770092944175,"1"
44.434,5.65475660014853,1.17600473455986,3.3487800128824,7.96073318741465,"0"
44.434,6.35523553992507,1.25086621998092,3.90246631858546,8.80800476126468,"1"
44.527,5.65585880502943,1.17716431792982,3.34760844111637,7.96410916894249,"0"
44.527,6.3565154721813,1.25201538455979,3.90149290394952,8.81153804041308,"1"
44.578,5.65646323996412,1.1778007324238,3.34696495852166,7.96596152140659,"0"
44.578,6.35721737051536,1.25264606296829,3.90095813239495,8.81347660863576,"1"
44.652,5.65734026320269,1.17872480320095,3.34603001152368,7.96865051488171,"0"
44.652,6.35823581123536,1.25356178255224,3.90018097837029,8.81629064410044,"1"
44.656,5.65738766986424,1.17877477472643,3.34597943119214,7.96879590853633,"0"
44.656,6.35829086208509,1.2536113017124,3.90013892925045,8.81644279491974,"1"
44.673,5.6575891481758,1.17898717857596,3.34576441602399,7.96941388032761,"0"
44.673,6.35852482819645,1.25382178192561,3.89996017385696,8.81708948253593,"1"
44.739,5.65837135809128,1.17981218649536,3.34492890375643,7.97181381242613,"0"
44.739,6.35943316721699,1.2546393050194,3.8992654673638,8.81960086707018,"1"
44.75,5.65850172641053,1.17994974669859,3.34478953625007,7.97221391657099,"0"
44.75,6.35958455705375,1.25477561519288,3.89914957250399,8.82001954160352,"1"
44.764,5.65866764972593,1.18012484762938,3.34461211175833,7.97272318769354,"0"
44.764,6.35977723502781,1.2549491241219,3.89900202435799,8.82055244569762,"1"
44.812,5.65923652966447,1.18072540020962,3.34400339423594,7.97446966509299,"0"
44.812,6.36043784522457,1.25554420945878,3.89849575757379,8.82237993287535,"1"
44.856,5.65975800294145,1.18127618735375,3.34344485293338,7.97607115294953,"0"
44.856,6.3610434045716,1.25608997282134,3.89803115325627,8.82405565588692,"1"
44.881,5.6600542945761,1.18158925402562,3.34312726573374,7.97698132341847,"0"
44.881,6.36138747238241,1.25640017991385,3.8977669494577,8.82500799530712,"1"
44.91,5.6603979928723,1.18195251967488,3.34275865220199,7.97803733354261,"0"
44.91,6.36178659104296,1.25676012378068,3.89746026982912,8.82611291225679,"1"
44.95,5.66087205948774,1.18245376644372,3.34224984580728,7.9794942731682,"0"
44.95,6.36233709954026,1.25725678056995,3.89703690560781,8.82763729347271,"1"
44.954,5.66091946614929,1.18250390327184,3.34219894134099,7.97963999095759,"0"
44.954,6.36239215038999,1.25730645787754,3.89699454638353,8.82778975439644,"1"
44.982,5.6612513127801,1.18285492288226,3.34184248886932,7.98066013669088,"0"
44.982,6.3627775063381,1.25765425818909,3.89669791581245,8.82885709686374,"1"
45.047,5.66202167103019,1.18367020644147,3.34101419301177,7.98302914904861,"0"
45.047,6.36367208264621,1.25846205050836,3.89600852725983,8.83133563803259,"1"
45.068,5.6622705560033,1.18393373005994,3.34074634597137,7.98379476603524,"0"
45.068,6.36396109960729,1.25872314855822,3.89578556839949,8.8321366308151,"1"
45.134,5.66305276591878,1.18476234175675,3.33990376721329,7.98620176462428,"0"
45.134,6.36486943862784,1.25954412018777,3.8950840998224,8.83465477743328,"1"
45.147,5.6632068375688,1.1849256236558,3.33973766648196,7.98667600865564,"0"
45.147,6.36504835388946,1.25970589421911,3.89494579941496,8.83515090836397,"1"
45.173,5.66351498086884,1.18525225698822,3.33940532867249,7.98762463306519,"0"
45.173,6.36540618441271,1.26002950885653,3.89466906805656,8.83614330076885,"1"
45.226,5.6641431191343,1.18591837331419,3.33872730837672,7.98955892989188,"0"
45.226,6.36613560817163,1.26068945949829,3.89410442327654,8.83816679306673,"1"
45.392,5.66611049558839,1.18800718398189,3.33659882675015,7.99562216442663,"0"
45.392,6.36842021843543,1.26275885362655,3.89233124850821,8.84450918836265,"1"
45.461,5.66692826050003,1.18887652915098,3.33571193049228,7.99814459050778,"0"
45.461,6.36936984559328,1.26362008152734,3.89159213129526,8.8471475598913,"1"
45.758,5.6704482051197,1.19262585645255,3.33187998211242,8.00901642812697,"0"
45.758,6.37345737118574,1.26733416175694,3.88839687834016,8.85851786403132,"1"
45.828,5.67127782169672,1.19351126846534,3.33097343274419,8.01158221064925,"0"
45.828,6.37442076105601,1.26821119455634,3.88764053270067,8.86120098941135,"1"
45.904,5.67217854826606,1.19447331758915,3.32998771898715,8.01436937754498,"0"
45.904,6.37546672720089,1.26916411560005,3.88681795737481,8.86411549702696,"1"
45.956,5.67279483486614,1.19513200747405,3.32931240921163,8.01627726052065,"0"
45.956,6.37618238824738,1.26981654167123,3.88625430448585,8.86611047200891,"1"
45.967,5.67292520318539,1.19527139206029,3.32916946435189,8.01668094201888,"0"
45.967,6.37633377808413,1.26995459932341,3.88613498307098,8.86653257309729,"1"
45.983,5.67311482983156,1.19547416214058,3.32896148795788,8.01726817170525,"0"
45.983,6.37655398148306,1.27015543813808,3.88596137036454,8.86714659260157,"1"
46.029,5.67366000643932,1.19605731652941,3.32836318246229,8.01895683041635,"0"
46.029,6.37718706625495,1.27073303236565,3.88546187571175,8.86891225679816,"1"
46.052,5.6739325947432,1.19634899958124,3.32806382214331,8.0198013673431,"0"
46.052,6.3775036086409,1.27102193102184,3.88521192927524,8.86979528800656,"1"
46.069,5.67413407305477,1.19656463671875,3.32784246696125,8.02042567914829,"0"
46.069,6.37773757475225,1.27123550828327,3.88502710101447,8.87044804849004,"1"
46.088,5.6743592546971,1.19680568848591,3.32759498066691,8.02112352872729,"0"
46.088,6.37799906628847,1.27147425598363,3.8848204425585,8.87117769001845,"1"
46.103,5.67453702967789,1.19699602646045,3.3273995301835,8.02167452917228,"0"
46.103,6.37820550697496,1.27166277357886,3.88465722728349,8.87175378666643,"1"
46.117,5.6747029529933,1.19717370224807,3.32721705676687,8.02218884921973,"0"
46.117,6.37839818494901,1.27183874924928,3.88450484221145,8.87229152768657,"1"
46.118,5.67471480465868,1.1971863943734,3.32720402099517,8.0222255883222,"0"
46.118,6.37841194766145,1.27185131989719,3.88449395568659,8.8723299396363,"1"
46.217,5.67588811953191,1.1984435724283,3.32591219004421,8.0258640490196,"0"
46.217,6.37977445619227,1.27309644505595,3.88341495239357,8.87613395999097,"1"
46.265,5.67645699947044,1.1990535812919,3.32528493010664,8.02762906883424,"0"
46.265,6.38043506638903,1.27370059118758,3.88289091869062,8.87797921408743,"1"
