"x","predicted","std.error","conf.low","conf.high","group"
34.15,337.752277892445,0.24713438229675,208.03735371257,548.346723248301,"1"
34.151,348.19164156104,0.23300025748647,220.494541871118,549.843176271621,"0"
34.151,337.73853260579,0.247135777296443,208.028318310287,548.325907420808,"1"
34.154,348.150694349599,0.233004246223931,220.466887438871,549.782814935036,"0"
34.154,337.697300102033,0.247139962615412,208.001214327432,548.263465023256,"1"
34.16,348.068814372283,0.233012225246288,220.411588310404,549.662113808233,"0"
34.16,337.614850195403,0.247148334692771,207.947016368455,548.138603106957,"1"
34.167,347.973312070445,0.233021536713181,220.347089064488,549.52133212814,"0"
34.167,337.518684079932,0.247158104541829,207.883802276156,547.992969417201,"1"
34.172,347.90511218406,0.233028189479999,220.301028988083,549.420797713799,"0"
34.172,337.450010768476,0.247165084604492,207.838660466973,547.88897076124,"1"
34.173,347.89147381086,0.233029520205254,220.291818053992,549.400693223338,"0"
34.173,337.436277782991,0.247166480776918,207.829633216345,547.868173570376,"1"
34.182,347.768752508508,0.233041499310691,220.208935862191,549.219788687462,"0"
34.182,337.312706060611,0.247179048726945,207.748404625716,547.681036949093,"1"
34.198,347.55068818554,0.233062806954855,220.061661788403,548.898340022478,"0"
34.198,337.093134723552,0.247201402406297,207.604072285169,547.348518875217,"1"
34.206,347.441707304921,0.233073466275125,219.988059319822,548.737692164738,"0"
34.206,336.983402658996,0.247212584360417,207.531941640836,547.182341040122,"1"
34.207,347.428087097849,0.23307479894785,219.978860631167,548.717614765974,"0"
34.207,336.969688662761,0.247213982344388,207.522926975055,547.161572615669,"1"
34.21,347.387229680138,0.233078797309587,219.951266724794,548.657387346781,"0"
34.21,336.928550022622,0.247218176615887,207.49588519706,547.099272414656,"1"
34.224,347.196625252053,0.23309746314435,219.822537984617,548.376420778338,"0"
34.224,336.736636099008,0.247237756220688,207.369734240298,546.808638718119,"1"
34.226,347.169404586591,0.233100130608151,219.80415392102,548.336295429229,"0"
34.226,336.709228749237,0.247240554159139,207.351718590584,546.767133137495,"1"
34.233,347.074149062693,0.233109468534545,219.739821028364,548.195881765296,"0"
34.233,336.613320590715,0.247250348620975,207.288675459462,546.621890211587,"1"
34.247,346.883716415684,0.233128152800657,219.611208101934,547.91517133545,"0"
34.247,336.421586221244,0.247269945370826,207.162643515091,546.331528480292,"1"
34.271,346.557503508867,0.233160209062889,219.390892684067,547.434315841225,"0"
34.271,336.093152780318,0.247303564070085,206.946757155179,545.83415028394,"1"
34.276,346.48958110923,0.233166891598192,219.345019681854,547.334195193407,"0"
34.276,336.024769514894,0.247310571823691,206.901807590281,545.730590962905,"1"
34.285,346.367354334945,0.233178923764846,219.262470898487,547.154028034888,"0"
34.285,335.901714697539,0.247323189131867,206.820921616052,545.54423728083,"1"
34.294,346.245170677062,0.233190960563458,219.179951190983,546.973925150322,"0"
34.294,335.778704943791,0.247335810748789,206.740065516586,545.357951841629,"1"
34.313,345.987368923007,0.233216386790643,219.005838362178,546.593918908685,"0"
34.313,335.51916559828,0.247362470531254,206.569467368651,544.964906565132,"1"
34.335,345.689101423953,0.233245853462692,218.804395761775,546.154269100733,"0"
34.335,335.21889696988,0.247393363731895,206.372098830608,544.510180990786,"1"
34.362,345.323397261771,0.233282054899674,218.557407777037,545.615222605782,"0"
34.362,334.850752717853,0.247431313271659,206.130117313236,543.952664740043,"1"
34.365,345.282787354825,0.233286079851815,218.529980782001,545.555364151373,"0"
34.365,334.809872766095,0.247435532278126,206.103247032316,543.890756287173,"1"
34.369,345.228648241016,0.233291447254146,218.493416466665,545.475563949099,"0"
34.369,334.755373927101,0.247441158363785,206.067425139149,543.80822343659,"1"
34.386,344.998651694649,0.233314268905993,218.3380820037,545.136554186221,"0"
34.386,334.523852811854,0.247465078708761,205.915247711304,543.457608622459,"1"
34.398,344.836393451783,0.233330388240407,218.22849639043,544.897390650984,"0"
34.398,334.360522555027,0.247481972898331,205.807892288053,543.210261765848,"1"
34.4,344.809357831554,0.233333075595216,218.210237127796,544.857541117916,"0"
34.4,334.333308599642,0.247484789339925,205.790004859926,543.169049027757,"1"
34.411,344.66069980418,0.23334786012706,218.109836743475,544.638425130824,"0"
34.411,334.183671432828,0.247500283564447,205.691650260101,542.942438893872,"1"
34.419,344.552625132323,0.233358616850532,218.036845444351,544.479128028271,"0"
34.419,334.074886469773,0.247511556125543,205.620147542015,542.777695201229,"1"
34.445,344.201616438219,0.233393601416478,217.799781609058,543.961761042261,"0"
34.445,333.721579845422,0.247548215404985,205.387925877597,542.242648289346,"1"
34.454,344.080196760472,0.233405720441171,217.7177772831,543.782796610034,"0"
34.454,333.59936847358,0.247560913511662,205.307599210923,542.057571535084,"1"
34.465,343.931853097091,0.233420538854385,217.617589025985,543.564148946961,"0"
34.465,333.450059795487,0.247576439254299,205.209462488012,541.831458596162,"1"
34.473,343.824006968461,0.233431320214805,217.544751949978,543.405192302826,"0"
34.473,333.341513640972,0.247587734733939,205.138118169575,541.66707634805,"1"
34.496,343.514137683706,0.233462336944527,217.335472466163,542.948472467844,"0"
34.496,333.029640230515,0.247620228139367,204.933133794529,541.194775185871,"1"
34.5,343.460275887879,0.233467734235469,217.299095279987,542.869085400387,"0"
34.5,332.975431169733,0.247625882028881,204.897504102681,541.112680938795,"1"
34.523,343.150734413537,0.233498786346468,217.090037058318,542.412853782497,"0"
34.523,332.663900265036,0.247658408348167,204.692746950633,540.640898068732,"1"
34.538,342.949009851695,0.233519053954702,216.953796205998,542.115535266243,"0"
34.538,332.46088498171,0.247679636264707,204.559313871542,540.333451217147,"1"
34.558,342.680228223964,0.233546097359074,216.772266259585,541.719385241863,"0"
34.558,332.19039064888,0.247707958690672,204.381530964411,539.923813657463,"1"
34.57,342.51906037179,0.233562334329956,216.663416564269,541.481845797319,"0"
34.57,332.028199697879,0.24772496231252,204.2749313221,539.678190961103,"1"
34.601,342.103060836978,0.233604317760078,216.382458342153,540.868724436845,"0"
34.601,331.609572838549,0.247768923613635,203.999792070381,539.044220006982,"1"
34.625,341.78134370635,0.233636858598411,216.165176630582,540.394566444667,"0"
34.625,331.285837152398,0.247802993089901,203.787021621804,538.553952181725,"1"
34.655,341.379622715028,0.23367758069247,215.893861794644,539.80250219391,"0"
34.655,330.881611952115,0.247845622771426,203.521353511498,537.941789591353,"1"
34.679,341.058585912826,0.233710195187944,215.677039559683,539.329356812075,"0"
34.679,330.55858694182,0.247879760770276,203.309054754001,537.45259665481,"1"
34.701,340.764567400624,0.233740120547689,215.478464998183,538.896034908703,"0"
34.701,330.26275772047,0.247911080671659,203.114631458792,537.004588757353,"1"
34.706,340.697780368473,0.233746925598421,215.433358300791,538.797605271226,"0"
34.706,330.195560737627,0.247918202396551,203.070468862633,536.902824627782,"1"
34.781,339.697544215061,0.233849171596365,214.757818122431,537.32349562221,"0"
34.781,329.189245108013,0.24802518664312,202.409118151018,535.378841055627,"1"
34.788,339.604338802621,0.233858730833916,214.694869036524,537.186135146738,"0"
34.788,329.095478939438,0.248035186982921,202.347496078973,535.236839383023,"1"
34.817,339.218474451506,0.233898362976515,214.434264029526,536.617475429966,"0"
34.817,328.707303538762,0.248076644487646,202.092393522131,534.648976721093,"1"
34.824,339.125400485099,0.233907936495666,214.371403779408,536.480310463995,"0"
34.824,328.613674646283,0.248086658113997,202.030862611219,534.507182560216,"1"
34.825,339.112106289035,0.233909304367873,214.362425152805,536.46071856955,"0"
34.825,328.600301267471,0.248088088842874,202.022073927034,534.486929542522,"1"
34.829,339.058934716084,0.2339147764232,214.326514168725,536.382358742162,"0"
34.829,328.546813194481,0.24809381228541,201.986922804614,534.405925697799,"1"
34.846,338.833048526172,0.233938042769003,214.173955343793,536.049467776086,"0"
34.846,328.319585999562,0.248118146322477,201.837595032222,534.061806145258,"1"
34.853,338.740080312024,0.23394762778622,214.111166574402,535.912460081447,"0"
34.853,328.226067544433,0.248128170645867,201.776137467278,533.920178906953,"1"
34.856,338.700244600776,0.233951736500103,214.084262380549,535.853754110645,"0"
34.856,328.185996361383,0.248132467574656,201.749803927141,533.859493844217,"1"
34.879,338.394993075537,0.233983253567228,213.878102076742,535.403906368614,"0"
34.879,327.878946438823,0.248165426443562,201.54802137253,533.394487257837,"1"
34.886,338.302145054012,0.23399285166133,213.81539455918,535.267077396846,"0"
34.886,327.785553495338,0.248175462932912,201.486647173315,533.253049706189,"1"
34.891,338.235840636241,0.233999709140552,213.770614020244,535.169365608271,"0"
34.891,327.718860537385,0.248182633433341,201.442819278464,533.152047497201,"1"
34.907,338.023753814007,0.234021662579731,213.627375328547,534.856817703196,"0"
34.907,327.505534246691,0.248205587878292,201.302630579435,532.828978207937,"1"
34.93,337.719111971955,0.234053246018752,213.421627224985,534.407876437435,"0"
34.93,327.199120962628,0.248238608496094,201.101270921274,532.364933688696,"1"
34.973,337.150300463914,0.234112373547431,213.037465610615,533.569645963923,"0"
34.973,326.627030130595,0.248300417336816,200.725326656956,531.498533786221,"1"
35.017,336.5692524816,0.234172984281725,212.645040706303,532.713395712245,"0"
35.017,326.042670281637,0.248363764208536,200.341327473058,530.613549312114,"1"
35.063,335.962863893561,0.234236466919195,212.235502545726,531.819816014266,"0"
35.063,325.432866415504,0.248430099216425,199.940616587575,529.690026723626,"1"
35.076,335.791691296534,0.234254429303398,212.119897515534,531.567576943268,"0"
35.076,325.26073734002,0.248448866198919,199.827509646337,529.429343548407,"1"
35.105,335.410158941769,0.234294533582134,211.862221969135,531.005356574294,"0"
35.105,324.877085101927,0.248490762960098,199.575412176458,528.848314896653,"1"
35.116,335.26555320107,0.234309757953019,211.764559721721,530.792269069611,"0"
35.116,324.731680245974,0.248506666374815,199.479867703288,528.62810352483,"1"
35.133,335.04219421929,0.234333299939574,211.613710134911,530.46313415001,"0"
35.133,324.507091645992,0.248531256859192,199.332293146798,528.287970133312,"1"
35.138,334.976528724876,0.23434022715239,211.56936177742,530.366371831365,"0"
35.138,324.441065740981,0.248538492238033,199.288908519597,528.187975543019,"1"
35.139,334.963397170461,0.234341612763974,211.56049315117,530.347021661571,"0"
35.139,324.427862172144,0.248539939471058,199.280232665891,528.167979059183,"1"
35.163,334.648394250758,0.234374884340991,211.3477506093,529.882846880334,"0"
35.163,324.111137670895,0.248574688786655,199.072119310168,527.68830676208,"1"
35.193,334.25505714457,0.234416519424759,211.0821043684,529.303247004418,"0"
35.193,323.715666827151,0.248618167869602,198.812266676179,527.089372810328,"1"
35.206,334.084754672631,0.234434577027276,210.967088206554,529.052300306642,"0"
35.206,323.544446018803,0.248637023443713,198.69976352828,526.830061046929,"1"
35.259,333.391342106338,0.234508294877841,210.49878377555,528.030542494638,"0"
35.259,322.847328689273,0.248713987717478,198.241719733159,525.774280923801,"1"
35.26,333.378272693484,0.234509687299027,210.489957215501,528.01128459684,"0"
35.26,322.834189979724,0.248715441286305,198.233087005056,525.754382350946,"1"
35.27,333.247606740301,0.234523614602643,210.401710693068,527.81874744423,"0"
35.27,322.702832289016,0.248729979851256,198.146779279497,525.555441001953,"1"
35.274,333.195354700036,0.234529187097932,210.366421794852,527.741753871481,"0"
35.274,322.650304179392,0.248735796741601,198.112266142915,525.475887050607,"1"
35.295,332.921165874115,0.234558457449902,210.181246080256,527.337737091246,"0"
35.295,322.374671849691,0.248766349141525,197.931165450359,525.058440462024,"1"
35.324,332.542895060217,0.234598919141874,209.925778413588,526.780359661978,"0"
35.324,321.994423789717,0.2488085784478,197.681331458916,524.482550711774,"1"
35.328,332.490753516238,0.234604503771524,209.890564345383,526.703530092384,"0"
35.328,321.942010991629,0.248814406628531,197.646895018202,524.403170774775,"1"
35.365,332.008831642317,0.234656204176082,209.565096616449,525.993431483688,"0"
35.365,321.457596875625,0.24886835691947,197.32862686028,523.669516345537,"1"
35.366,331.995816425831,0.23465760255066,209.556306761131,525.974254021825,"0"
35.366,321.444514723096,0.248869816027635,197.320031750894,523.649703117884,"1"
35.421,331.280764695958,0.234734599534646,209.073396637267,524.92065859505,"0"
35.421,320.725815623448,0.248950147352828,196.847845803745,522.561211616617,"1"
35.425,331.228821049534,0.23474020593183,209.038316629736,524.844122660034,"0"
35.425,320.673609323668,0.248955995787544,196.813546741238,522.482143222931,"1"
35.442,331.008151399762,0.234764043124228,208.889288153724,524.518979702093,"0"
35.442,320.451827337646,0.248980860943972,196.667838796462,522.146245529821,"1"
35.45,330.904357734383,0.234775266230248,208.819191579617,524.366046718729,"0"
35.45,320.347512425884,0.24899256740823,196.599305672847,521.988256093954,"1"
35.455,330.83950322164,0.234782282492392,208.775392420724,524.270488120402,"0"
35.455,320.282332850551,0.248999885642698,196.556483945592,521.889538706778,"1"
35.484,330.463597629021,0.234823004427256,208.521527109741,523.716619917338,"0"
35.484,319.904552750733,0.249042357097616,196.308291902897,521.317372173294,"1"
35.485,330.450642987897,0.234824409471926,208.512778298032,523.697532316395,"0"
35.485,319.891533801439,0.249043822412178,196.299738847644,521.297654283993,"1"
35.509,330.139883907239,0.234858147338984,208.302910042221,523.23965576954,"0"
35.509,319.579237915941,0.249079005589394,196.094571270883,520.82466457397,"1"
35.519,330.010487224408,0.234872214298746,208.215523405923,523.049001806526,"0"
35.519,319.449204629524,0.24909367410045,196.009144678889,520.627721250532,"1"
35.52,329.997550345854,0.234873621302501,208.206786633202,523.029940547091,"0"
35.52,319.436204211239,0.249095141237946,196.000603956726,520.608031306951,"1"
35.53,329.868209449954,0.234887694417452,208.119437810434,522.839369308845,"0"
35.53,319.306229123667,0.24910981547645,195.915216100364,520.411175745254,"1"
35.535,329.803558013691,0.234894733072953,208.07577628602,522.744111880543,"0"
35.535,319.241261413266,0.249117154547937,195.872535373125,520.312777871545,"1"
35.545,329.674293152119,0.234908814579381,207.988479003572,522.553653385206,"0"
35.545,319.11136564578,0.249131836594803,195.787200312255,520.116041916459,"1"
35.572,329.325531039939,0.234946862581224,207.752947860538,522.039790585993,"0"
35.572,318.760911014251,0.24917150411484,195.556971336777,519.585252809276,"1"
35.575,329.28680247629,0.234951092653001,207.726793178498,521.982728496109,"0"
35.575,318.721995376288,0.24917591395827,195.53140615939,519.52631207406,"1"
35.599,328.977137882857,0.234984951336672,207.517666855474,521.526474779474,"0"
35.599,318.41084125917,0.249211209557014,195.32699856636,519.055043980149,"1"
35.6,328.964241513061,0.234986362813708,207.508957544822,521.507473579248,"0"
35.6,318.39788309849,0.249212680856982,195.318485973213,519.035417751,"1"
35.605,328.899767247025,0.234993421036996,207.465416133126,521.4124788188,"0"
35.605,318.333100204907,0.249220038136706,195.275928273371,518.937298529726,"1"
35.633,328.538944808133,0.235032972895884,207.221742524475,520.880854203284,"0"
35.633,317.97055951095,0.249261262918819,195.03776727459,518.388197980971,"1"
35.692,327.779935690747,0.23511645760463,206.70916584139,519.762564974353,"0"
35.692,317.207985536411,0.24934826276315,194.536827598422,517.233201189942,"1"
35.733,327.25352157884,0.235174586768857,206.353669073189,518.986979329009,"0"
35.733,316.679138539632,0.249408826706562,194.189434358208,516.432199916776,"1"
35.787,326.561485464129,0.235251290096444,205.886328822709,517.967387141909,"0"
35.787,315.983953462696,0.249488726890504,193.732787911015,515.379249545393,"1"
35.828,326.037028181559,0.235309636266478,205.532159705524,517.194700322148,"0"
35.828,315.457147163869,0.249549492774591,193.38675390429,514.581323113873,"1"
35.858,325.653812653325,0.23535238785218,205.273373764831,516.630110133732,"0"
35.858,315.072235663911,0.249594010769503,193.133929041595,513.998312874767,"1"
35.865,325.564460526888,0.235362370425318,205.213034379718,516.498468425938,"0"
35.865,314.982490580189,0.249604405004925,193.074981611531,513.86237897833,"1"
35.921,324.850525534718,0.235442329073597,204.730918009591,515.446640723013,"0"
35.921,314.265449565725,0.249687650147284,192.604014943954,512.776292952598,"1"
35.963,324.316101902372,0.235502412393985,204.370028366149,514.659291257266,"0"
35.963,313.728740209061,0.249750190406304,192.251503902577,511.963341951495,"1"
35.983,324.06192356313,0.235531057918952,204.198386035105,514.284820475428,"0"
35.983,313.473486583428,0.249780003514586,192.083856272947,511.576707680927,"1"
36.017,323.630277487051,0.235579806245493,203.906904479566,513.648896655392,"0"
36.017,313.040031949322,0.249830733200351,191.799172918757,510.92014689939,"1"
36.029,323.478069123611,0.235597026844581,203.804121889044,513.424656155418,"0"
36.029,312.88719110289,0.249848652041197,191.698791854053,510.688635068654,"1"
36.053,323.173867120961,0.235631491991904,203.598702548428,512.976492888376,"0"
36.053,312.581733245831,0.249884512011449,191.498178935737,510.225948371847,"1"
36.072,322.933243433284,0.235658799538967,203.436216721517,512.621997179084,"0"
36.072,312.340123944018,0.249912922223735,191.339501372144,509.859973114612,"1"
36.075,322.895266600352,0.235663113085247,203.410572191989,512.566048408265,"0"
36.075,312.301992182046,0.249917409748298,191.314458403599,509.802213249971,"1"
36.129,322.212446795454,0.23574084214506,202.949489135765,511.560099569708,"0"
36.129,311.616415969279,0.249998264509362,190.864215352464,508.763733014161,"1"
36.138,322.098783960686,0.235753812681704,202.872737394147,511.392649212342,"0"
36.138,311.502299675985,0.25001175490848,190.789272464936,508.590873322087,"1"
36.147,321.985161221327,0.235766787700188,202.796012896397,511.225258159728,"0"
36.147,311.388225172943,0.250025249478828,190.714357443865,508.418076519989,"1"
36.15,321.947295882521,0.235771113702186,202.770444116509,511.169474317033,"0"
36.15,311.350209622673,0.250029748595768,190.689391961086,508.360491557208,"1"
36.153,321.909434996664,0.235775440202056,202.744878362435,511.113697060332,"0"
36.153,311.312198713497,0.250034248176077,190.664429573177,508.302913578519,"1"
36.156,321.871578563235,0.235779767199771,202.719315633854,511.057926388774,"0"
36.156,311.274192444849,0.250038748219731,190.639470279789,508.245342583001,"1"
36.177,321.606708153193,0.23581007012114,202.540461220644,510.667716000001,"0"
36.177,311.008278451501,0.250070261496868,190.46484184322,507.842541065853,"1"
36.193,321.405048433712,0.235833174428093,202.404290618137,510.370629215406,"0"
36.193,310.805829796857,0.250094286845557,190.331893295418,507.535874115316,"1"
36.206,321.24129302277,0.235851957097117,202.293715283599,510.12938389247,"0"
36.206,310.641437304091,0.250113817139056,190.223937317997,507.286853226238,"1"
36.258,320.587105285491,0.235927181144189,201.8519807423,509.165635617629,"0"
36.258,309.984736383693,0.250192025215555,189.792693044548,506.292077157647,"1"
36.286,320.235402326944,0.235967748244009,201.614498898903,508.647510291026,"0"
36.286,309.631703408573,0.250234194816742,189.560868277843,505.757293826982,"1"
36.288,320.210295456307,0.23597064754969,201.597545950843,508.61052317183,"0"
36.288,309.606502157846,0.250237208472138,189.544319632693,505.719118168092,"1"
36.295,320.122436909303,0.235980796857658,201.538221170829,508.481091166757,"0"
36.295,309.518313932062,0.250247757883738,189.486410149744,505.585527656776,"1"
36.317,319.846466954256,0.236012712280896,201.351878543361,508.074536792015,"0"
36.317,309.241314436598,0.250280929556862,189.304517994047,505.165917685505,"1"
36.333,319.645910973402,0.236035940263851,201.216458243351,507.779081761031,"0"
36.333,309.040015974771,0.250305070015139,189.172336678464,504.860981000714,"1"
36.345,319.495576519632,0.236053370513669,201.114949138631,507.557612463948,"0"
36.345,308.88912812401,0.250323183980116,189.073258067735,504.632407820622,"1"
36.35,319.432958033491,0.236060635460502,201.072667869904,507.46536443255,"0"
36.35,308.826279931298,0.250330733646065,189.031989821985,504.537201698079,"1"
36.378,319.082521242536,0.236101344622698,200.836046953949,506.949110514205,"0"
36.378,308.474566289938,0.250373035472721,188.801045274748,504.00440267315,"1"
36.388,318.957458437917,0.236115894076958,200.751602862844,506.764871823619,"0"
36.388,308.349051372598,0.250388153011087,188.718629869968,503.814263318322,"1"
36.42,318.557586767704,0.236162489337445,200.481605747413,506.175794576967,"0"
36.42,307.947746729437,0.25043656357921,188.455129527033,503.206333272739,"1"
36.431,318.420246694478,0.236178519477972,200.388873014644,505.973470381076,"0"
36.431,307.809918917604,0.250453216830631,188.364631806606,502.997538738263,"1"
36.443,318.270488689721,0.236196014498561,200.287755969972,505.752852840294,"0"
36.443,307.659631658002,0.250471391082984,188.265953973752,502.769868656836,"1"
36.458,318.083390227035,0.236217894415877,200.161427040784,505.477227226747,"0"
36.458,307.471875766126,0.250494119269008,188.142675548226,502.485436181157,"1"
36.462,318.03351588202,0.23622373115086,200.12775196523,505.403754507032,"0"
36.462,307.421826882818,0.250500182064334,188.109814219288,502.40961661786,"1"
36.485,317.74689011972,0.236257309453065,199.934223502712,504.981510478539,"0"
36.485,307.134203860555,0.250535059032,187.920967074625,501.973891735014,"1"
36.52,317.311216045542,0.236308462668347,199.640060845973,504.339697161194,"0"
36.52,306.697032893514,0.250588184616944,187.633935576059,501.311608142206,"1"
36.541,317.050098390234,0.236339186906595,199.463758400312,503.955032710844,"0"
36.541,306.435029056562,0.250620090042023,187.461916103439,500.914687018787,"1"
36.552,316.913408242085,0.236355290221936,199.37146786578,503.753668459862,"0"
36.552,306.297878290003,0.250636811405661,187.371870307289,500.706910226684,"1"
36.58,316.565735545821,0.236396310456872,199.136727442877,503.241497480235,"0"
36.58,305.949044174791,0.250679402781203,187.142847711673,500.178440031454,"1"
36.617,316.106895861168,0.236450581758552,198.826932877547,502.5655637535,"0"
36.617,305.488694078451,0.250735745669661,186.840617508594,499.48101999537,"1"
36.638,315.846769249501,0.23648141779233,198.651304959098,502.182362536646,"0"
36.638,305.227722496043,0.250767755159424,186.669287244966,499.085650109448,"1"
36.651,315.685845773827,0.236500518881928,198.54265594979,501.945301100129,"0"
36.651,305.066280395052,0.250787581836541,186.563300268221,498.841065205607,"1"
36.678,315.351882026443,0.236540219969944,198.317178644171,501.453329345975,"0"
36.678,304.731250363542,0.250828787868357,186.343355647379,498.333491019935,"1"
36.7,315.080024653537,0.236572598532672,198.133634263664,501.052849025943,"0"
36.7,304.458534989997,0.250862390640726,186.16432320935,497.920320769601,"1"
36.728,314.734363287179,0.236613845942254,197.900263112823,500.543646964799,"0"
36.728,304.111795651596,0.250905193486467,185.936699484361,497.394997926254,"1"
36.75,314.463038262521,0.236646284723943,197.717081244911,500.143952210204,"0"
36.75,303.839634651202,0.250938852316539,185.758037329185,496.982660413108,"1"
36.77,314.216582128059,0.236675797502995,197.550690514654,499.780892828192,"0"
36.77,303.592426925496,0.250969472642992,185.595758379814,496.608125590315,"1"
36.778,314.118053766616,0.236687608740044,197.484171064919,499.63574888081,"0"
36.778,303.493600161144,0.25098172647584,185.53088442743,496.458396255855,"1"
36.782,314.068801172264,0.236693515670898,197.450919231858,499.563194000406,"0"
36.782,303.444198843571,0.25098785461394,185.498455510988,496.383549707576,"1"
36.783,314.056489230385,0.236694992540301,197.44260709553,499.545057060523,"0"
36.783,303.431849770686,0.250989386775713,185.490349121297,496.364839957538,"1"
36.818,313.62587519626,0.236746717406686,197.151889354188,498.910712521307,"0"
36.818,302.999948687941,0.251043044496374,185.206836909044,495.710473960436,"1"
36.85,313.232687643441,0.236794067286231,196.886442273119,498.331502543124,"0"
36.85,302.605605699875,0.251092157511711,184.947985196228,495.113004360836,"1"
36.865,313.048550702054,0.236816281792691,196.762129586853,498.060248191196,"0"
36.865,302.420934135788,0.251115197158774,184.826766530408,494.833205819872,"1"
36.885,312.803203153002,0.236845920240526,196.596494060429,497.698824032452,"0"
36.885,302.17488068256,0.251145934474924,184.665258780638,494.460404292856,"1"
36.931,312.239633274602,0.236914171493517,196.21602943849,496.868624171301,"0"
36.931,301.609717201567,0.251216707407435,184.294298480911,493.604100942015,"1"
36.95,312.007150825862,0.236942395901679,196.059083012808,496.526152578775,"0"
36.95,301.376588693268,0.251245971054645,184.141281980425,493.2508736528,"1"
36.964,311.835958739739,0.236963205424559,195.943513775373,496.273968397895,"0"
36.964,301.204925105787,0.251267545463703,184.028610052236,492.990774001017,"1"
36.969,311.774841475227,0.236970639985365,195.902254565069,496.18393618138,"0"
36.969,301.143640381091,0.251275253019527,183.988385918447,492.897916840103,"1"
36.983,311.6037768526,0.2369914640015,195.78677220783,495.931939905192,"0"
36.983,300.972109480569,0.251296840921721,183.87580267893,492.638016342774,"1"
36.995,311.457224739848,0.237009321655456,195.687838253847,495.716053221519,"0"
36.995,300.825160760691,0.251315352748848,183.779354741038,492.415361204271,"1"
37,311.396181704062,0.237016764659115,195.646629641361,495.626130425146,"0"
37,300.763953304829,0.251323068164971,183.739182256381,492.322620013226,"1"
37.017,311.188724858552,0.237042081053229,195.506581355043,495.320524802343,"0"
37.017,300.555941092572,0.251349310059016,183.602658068769,492.007439740914,"1"
37.03,311.030174649811,0.237061451263645,195.399549185923,495.086963842706,"0"
37.03,300.396970006334,0.251369387272388,183.498322114465,491.766565215219,"1"
37.032,311.005789480956,0.237064432112385,195.383087587224,495.05104195619,"0"
37.032,300.372520380293,0.251372476834499,183.482275419095,491.729518796996,"1"
37.042,310.883892311115,0.237079339621041,195.300799143372,494.871474783665,"0"
37.042,300.250302096561,0.251387927684795,183.40206189557,491.544331493982,"1"
37.058,310.688956207715,0.237103202951422,195.169205382834,494.584313750191,"0"
37.058,300.054856271072,0.251412659581237,183.273789404977,491.248187011126,"1"
37.069,310.555008545601,0.237119617068528,195.078783020597,494.386995035617,"0"
37.069,299.920561070964,0.251429670280405,183.185651411609,491.044698424571,"1"
37.076,310.469799193488,0.237130065841849,195.021262020425,494.261472890834,"0"
37.076,299.835131785814,0.251440498460574,183.129584522432,490.915252647255,"1"
37.092,310.275122742327,0.237153958756462,194.889845306474,493.974694481264,"0"
37.092,299.639956212524,0.251465257900937,183.001492720279,490.619513668558,"1"
37.107,310.092724434794,0.237176371002018,194.766717738727,493.706003077924,"0"
37.107,299.457094499673,0.251488481642908,182.881483807913,490.34243149719,"1"
37.127,309.849693474427,0.237206273015087,194.602661388488,493.347993604961,"0"
37.127,299.21345246343,0.251519464339846,182.721587992906,489.973249020588,"1"
37.133,309.776821335193,0.237215247856431,194.553469818896,493.240645493826,"0"
37.133,299.140398514788,0.251528763094206,182.673645101611,489.862552279017,"1"
37.137,309.728249430656,0.237221232170308,194.520681933137,493.169094113878,"0"
37.137,299.09170579172,0.251534963275202,182.641689800593,489.788769316949,"1"
37.151,309.55830773217,0.237242184111613,194.405965233341,492.918752626682,"0"
37.151,298.921343669617,0.251556670279712,182.529887981391,489.530622570475,"1"
37.176,309.255072299815,0.237279624760214,194.201272148545,492.472055847345,"0"
37.176,298.617366915628,0.251595457431019,182.330403260099,489.070008233437,"1"
37.2,308.964245745241,0.237315599694295,194.004957415876,492.043638577219,"0"
37.2,298.325840053639,0.251632722808284,182.139092427044,488.62825469144,"1"
37.226,308.649492269245,0.237354607799075,193.792493663925,491.579974419806,"0"
37.226,298.010340446291,0.251673126463365,181.932053828476,488.150170044492,"1"
37.227,308.637392771951,0.237356108842874,193.784326351306,491.56215061676,"0"
37.227,297.998212511637,0.251674681131733,181.924095263888,488.131792170348,"1"
37.228,308.625293748975,0.237357609940892,193.776159362293,491.54432751223,"0"
37.228,297.986085070546,0.251676235850582,181.916137029437,488.113415036412,"1"
37.247,308.395502408005,0.237386141103347,193.621048041103,491.205821204397,"0"
37.247,297.75575744002,0.251705785099179,181.764993284307,487.76439008806,"1"
37.251,308.347147089367,0.237392150157198,193.588407904104,491.134588829561,"0"
37.251,297.707290102572,0.251712008315175,181.733188726163,487.690945178786,"1"
37.295,307.815738731071,0.23745830696356,193.229707672733,490.351769154622,"0"
37.295,297.174669801648,0.251780516963882,181.383686717866,486.883831560249,"1"
37.299,307.767474317317,0.237464326418244,193.197129566718,490.280670629477,"0"
37.299,297.126297051021,0.251786749864276,181.351945435496,486.810528485081,"1"
37.307,307.670968191686,0.237476367926471,193.131988847354,490.13850700221,"0"
37.307,297.02957517018,0.251799218084934,181.288478673288,486.663957750876,"1"
37.318,307.538321677975,0.237492930657389,193.042454077857,489.943104755393,"0"
37.318,296.896633991586,0.251816367155852,181.201246268661,486.462500069342,"1"
