"x","predicted","std.error","conf.low","conf.high","group"
34.853,21.0012440998343,0.940072792986066,19.1578958898713,22.8445923097974,"1"
34.856,20.7474633837563,0.874780183642182,19.0321446364645,22.462782131048,"0"
34.856,21.0007015406281,0.940091964241599,19.1573157385766,22.8440873426796,"1"
34.879,20.7428581850718,0.874922317803954,19.0272607330301,22.4584556371135,"0"
34.879,20.9965419200468,0.940239012189087,19.1528677780149,22.8402160620788,"1"
34.886,20.7414566028635,0.874965602127354,19.0257742764581,22.4571389292688,"0"
34.886,20.9952759485656,0.940283789899437,19.1515140038519,22.8390378932792,"1"
34.891,20.7404554727147,0.874996526956582,19.024712507145,22.4561984382843,"0"
34.891,20.9943716832218,0.940315780830112,19.1505470088714,22.8381963575722,"1"
34.907,20.7372518562385,0.875095528151925,19.0213147634932,22.4531889489839,"0"
34.907,20.9914780341218,0.940418190171346,19.1474525497094,22.8355035185342,"1"
34.93,20.732646657554,0.875237953771293,19.0164302885521,22.4488630265559,"0"
34.93,20.9873184135405,0.940565505984407,19.1430040639016,22.8316327631794,"1"
34.973,20.7240369382744,0.875504580010405,19.0072977533754,22.4407761231733,"0"
34.973,20.9795417315842,0.940841246257529,19.1346866947319,22.8243967684366,"1"
35.017,20.7152269929649,0.875777881624365,18.9979519027141,22.4325020832157,"0"
35.017,20.9715841965592,0.94112383545794,19.1261750427271,22.8169933503912,"1"
35.063,20.706016595596,0.876064119014943,18.9881802347866,22.4238529564053,"0"
35.063,20.9632649553966,0.941419741122211,19.117275572905,22.8092543378882,"1"
35.076,20.7034136572091,0.876145107157896,18.9854184902419,22.4214088241762,"0"
35.076,20.9609138655029,0.941503453927386,19.1147603341808,22.807067396825,"1"
35.105,20.697607102346,0.876325923729577,18.9792573799591,22.415956824733,"0"
35.105,20.9556691265091,0.941690336413123,19.1091491453778,22.8021891076403,"1"
35.116,20.6954046160187,0.876394563750444,18.9769203003742,22.4138889316632,"0"
35.116,20.9536797427528,0.941761272900829,19.1070206653212,22.8003388201845,"1"
35.133,20.6920007735128,0.876500702636445,18.9733083347027,22.4106932123229,"0"
35.133,20.950605240584,0.941870956117839,19.103731090061,22.7974793911071,"1"
35.138,20.690999643364,0.876531933553318,18.9722459651955,22.4097533215325,"0"
35.138,20.9497009752403,0.941903228386742,19.1027635434165,22.7966384070641,"1"
35.139,20.6907994173342,0.87653818047825,18.9720334898399,22.4095653448285,"0"
35.139,20.9495201221715,0.941909683522189,19.102570032751,22.7964702115921,"1"
35.163,20.68599399262,0.876688180816591,18.9669339359293,22.4050540493107,"0"
35.163,20.9451796485215,0.942064674925581,19.0979256431402,22.7924336539028,"1"
35.193,20.6799872117272,0.876875881338905,18.9605591011747,22.3994153222797,"0"
35.193,20.939754056459,0.94225859812262,19.0921197954413,22.7873883174766,"1"
35.206,20.6773842733403,0.876957287245547,18.9577965374552,22.3969720092254,"0"
35.206,20.9374029665652,0.942342694950455,19.0896038037036,22.7852021294269,"1"
35.259,20.666772293763,0.877289604428886,18.9465329314404,22.3870116560856,"0"
35.259,20.9278177539214,0.942685947984632,19.0793455209839,22.776289986859,"1"
35.26,20.6665720677333,0.877295881223454,18.9463203975148,22.3868237379517,"0"
35.26,20.9276369008527,0.942692430578727,19.0791519564759,22.7761218452295,"1"
35.27,20.6645698074357,0.877358662727612,18.9441950316725,22.3849445831989,"0"
35.27,20.9258283701652,0.942757268984425,19.077216286954,22.7744404533763,"1"
35.274,20.6637689033166,0.877383782231037,18.9433448718021,22.3841929348311,"0"
35.274,20.9251049578901,0.94278321069174,19.0764420067036,22.7737679090767,"1"
35.295,20.6595641566917,0.877515724311826,18.9388814056394,22.3802469077439,"0"
35.295,20.9213070434464,0.942919464125535,19.0723769187758,22.7702371681169,"1"
35.324,20.6537576018286,0.877698108634926,18.9327172212205,22.3747979824368,"0"
35.324,20.9160623044526,0.94310778781987,19.0667629039691,22.7653617049361,"1"
35.328,20.6529566977096,0.87772328134507,18.9318669570194,22.3740464383998,"0"
35.328,20.9153388921776,0.94313377844329,19.0659885278012,22.764689256554,"1"
35.365,20.6455483346085,0.877956315592583,18.9240016471092,22.3670950221077,"0"
35.365,20.9086473286338,0.943374363340528,19.0588252117049,22.7584694455627,"1"
35.366,20.6453481085787,0.877962618490276,18.9237890619991,22.3669071551583,"0"
35.366,20.9084664755651,0.943380869933054,19.0586316001394,22.7583013509907,"1"
35.421,20.6343356769419,0.878309656514329,18.912096138463,22.3565752154209,"0"
35.421,20.8985195567837,0.943739080663261,19.0479822813809,22.7490568321866,"1"
35.425,20.6335347728229,0.878334924644357,18.9112456871572,22.3558238584886,"0"
35.425,20.8977961445087,0.943765159017446,19.0472077331855,22.748384555832,"1"
35.442,20.630130930317,0.878442358043174,18.9076311831313,22.3526306775026,"0"
35.442,20.89472164234,0.943876032337595,19.0439158243034,22.7455274603766,"1"
35.45,20.6285291220789,0.878492939495307,18.9059301919045,22.3511280522533,"0"
35.45,20.89327481779,0.943928230598497,19.042366646434,22.7441829891459,"1"
35.455,20.6275279919301,0.878524560882703,18.9048670567405,22.3501889271197,"0"
35.455,20.8923705524462,0.94396086184881,19.0413983958784,22.743342709014,"1"
35.484,20.6217214370671,0.878708085940622,18.8987006355038,22.3447422386303,"0"
35.484,20.8871258134524,0.944150234368726,19.0357823244748,22.7384693024301,"1"
35.485,20.6215212110373,0.878714418071844,18.8984879930709,22.3445544290037,"0"
35.485,20.8869449603837,0.94415676784024,19.0355886602034,22.7383012605639,"1"
35.509,20.6167157863231,0.87886646281151,18.8933844303818,22.3400471422643,"0"
35.509,20.8826044867337,0.944313638823666,19.0309405850053,22.734268388462,"1"
35.519,20.6147135260255,0.878929856477041,18.8912578641786,22.3381691878723,"0"
35.519,20.8807959560461,0.94437904006883,19.0290038118358,22.7325881002565,"1"
35.52,20.6145132999957,0.878936197192069,18.8910452049141,22.3379813950773,"0"
35.52,20.8806151029774,0.944385581433309,19.0288101320875,22.7324200738673,"1"
35.53,20.6125110396981,0.878999617825065,18.8889185858316,22.3361034935646,"0"
35.53,20.8788065722899,0.944451007475919,19.0268733102937,22.730739834286,"1"
35.535,20.6115099095493,0.87903133733326,18.8878552582667,22.3351645608319,"0"
35.535,20.8779023069461,0.944483728949347,19.0259048828235,22.7298997310688,"1"
35.545,20.6095076492517,0.879094794729724,18.8857285670962,22.3332867314072,"0"
35.545,20.8760937762586,0.944549188797522,19.0239679947419,22.7282195577754,"1"
35.572,20.6041015464482,0.879266252074373,18.8799862609777,22.3282168319187,"0"
35.572,20.8712107434023,0.944726042917609,19.0187381762663,22.7236833105384,"1"
35.575,20.6035008683589,0.879285313911963,18.8793482053529,22.3276535313649,"0"
35.575,20.8706681841961,0.944745703510424,19.0181570654512,22.7231793029409,"1"
35.599,20.5986954436447,0.879437887936647,18.8742436048117,22.3231472824777,"0"
35.599,20.8663277105461,0.944903061197817,19.0135080358962,22.7191473851959,"1"
35.6,20.5984952176149,0.879444248247394,18.8740309071228,22.322959528107,"0"
35.6,20.8661468574773,0.94490962058181,19.0133143208142,22.7189793941404,"1"
35.605,20.5974940874661,0.879476053471997,18.8729674114803,22.3220207634519,"0"
35.605,20.8652425921335,0.94494242087749,19.0123457387848,22.7181394454823,"1"
35.633,20.5918877586328,0.879654275764643,18.8670116142372,22.3167639030285,"0"
35.633,20.8601787062085,0.94512620648088,19.0069214755937,22.7134359368233,"1"
35.692,20.580074422877,0.880030443108253,18.8544606681551,22.3056881775989,"0"
35.692,20.8495083751522,0.945514046082395,18.9954906465839,22.7035261037205,"1"
35.733,20.5718651556569,0.880292348296481,18.845737842343,22.2979924689707,"0"
35.733,20.8420933993334,0.945784022272108,18.9875462860943,22.6966405125725,"1"
35.787,20.5610529500498,0.880637922457727,18.8342480152621,22.2878578848375,"0"
35.787,20.8323273336209,0.946140176280403,18.9770818533419,22.6875728138998,"1"
35.828,20.5528436828297,0.880900777563381,18.8255233267979,22.2801640388615,"0"
35.828,20.8249123578021,0.946411026133519,18.9691357797234,22.6806889358807,"1"
35.858,20.5468369019369,0.881093369936598,18.8191388998238,22.27453490405,"0"
35.858,20.8194867657395,0.946609447514944,18.9633211117287,22.6756524197504,"1"
35.865,20.5454353197286,0.881138339677405,18.8176491383895,22.2732215010676,"0"
35.865,20.8182207942583,0.946655774829725,18.9619642990132,22.6744772895033,"1"
35.921,20.534222662062,0.881498526671587,18.805730205575,22.262715118549,"0"
35.921,20.8080930224082,0.947026788015401,18.951109023403,22.6650770214134,"1"
35.963,20.5258131688121,0.881769167112723,18.7967900251523,22.2548363124719,"0"
35.963,20.8004971935207,0.947305508011768,18.9429666644912,22.6580277225501,"1"
35.983,20.5218086482169,0.881898194073961,18.7925325011516,22.2510847952822,"0"
35.983,20.7968801321456,0.947438370318447,18.9390890791472,22.6546711851441,"1"
36.017,20.515000963205,0.88211776267853,18.7852942735294,22.2447076528807,"0"
36.017,20.7907311278081,0.947664441169509,18.9324967822245,22.6489654733917,"1"
36.029,20.5125982508479,0.882195324424526,18.7827394736885,22.2424570280073,"0"
36.029,20.7885608909831,0.947744292465975,18.9301699684349,22.6469518135313,"1"
36.053,20.5077928261337,0.882350552645309,18.7776296686486,22.2379559836188,"0"
36.053,20.7842204173331,0.947904091404404,18.925516151936,22.6429246827301,"1"
36.072,20.5039885315683,0.882473540645243,18.7735842122165,22.23439285092,"0"
36.072,20.7807842090268,0.948030689966612,18.9218317019672,22.6397367160864,"1"
36.075,20.503387853479,0.882492967797321,18.7729454402623,22.2338302666957,"0"
36.075,20.7802416498205,0.94805068656778,18.9212499322878,22.6392333673533,"1"
36.129,20.4925756478719,0.882843029146909,18.7614468144472,22.2237044812967,"0"
36.129,20.770475584108,0.948410968192894,18.9107774058696,22.6301737623464,"1"
36.138,20.4907736136041,0.882901441310998,18.7595302422852,22.222016984923,"0"
36.138,20.7688479064892,0.948471078249213,18.9090318610329,22.6286639519455,"1"
36.147,20.4889715793363,0.882959873066381,18.7576136317074,22.2203295269651,"0"
36.147,20.7672202288705,0.948531206330336,18.9072862808522,22.6271541768887,"1"
36.15,20.488370901247,0.882979354671124,18.7569747529793,22.2197670495147,"0"
36.15,20.7666776696642,0.948551253028964,18.9067044129389,22.6266509263895,"1"
36.153,20.4877702231577,0.882998838452102,18.7563358699839,22.2192045763315,"0"
36.153,20.766135110458,0.948571301729839,18.9061225410995,22.6261476798164,"1"
36.156,20.4871695450684,0.88301832440917,18.7556969827215,22.2186421074153,"0"
36.156,20.7655925512517,0.948591352432836,18.9055406653342,22.6256444371692,"1"
36.177,20.4829647984435,0.883154787027069,18.7512246524325,22.2147049444544,"0"
36.177,20.7617946368079,0.948731763402542,18.9014674250735,22.6221218485423,"1"
36.193,20.4797611819673,0.883258830079385,18.7478170224207,22.2117053415139,"0"
36.193,20.7589009877079,0.948838809005442,18.8983638748659,22.61943810055,"1"
36.206,20.4771582435804,0.883343410597163,18.7450482337431,22.2092682534178,"0"
36.206,20.7565498978142,0.948925825456545,18.8958421581647,22.6172576374636,"1"
36.258,20.4667464900329,0.88368214069439,18.7339722789518,22.1995207011141,"0"
36.258,20.7471455382391,0.949274266690272,18.885754555197,22.6085365212812,"1"
36.286,20.4611401611996,0.883864804046141,18.7280077734273,22.194272548972,"0"
36.286,20.7420816523141,0.949462137534954,18.8803222814324,22.6038410231958,"1"
36.288,20.4607397091401,0.883877858662133,18.7275817231341,22.1938976951462,"0"
36.288,20.7417199461766,0.949475563537196,18.8799342488259,22.6035056435272,"1"
36.295,20.4593381269318,0.883923557411437,18.7260905322185,22.1925857216451,"0"
36.295,20.7404539746953,0.949522561532218,18.8785761210025,22.6023318283882,"1"
36.317,20.4549331542771,0.884067258932081,18.7214037814474,22.1884625271068,"0"
36.317,20.7364752071828,0.949670340260076,18.8743075805538,22.5986428338118,"1"
36.333,20.4517295378009,0.884171842369481,18.7179950918178,22.185463983784,"0"
36.333,20.7335815580828,0.949777883094064,18.8712030553471,22.5959600608184,"1"
36.345,20.4493268254438,0.884250320407625,18.7154384952592,22.1832151556285,"0"
36.345,20.7314113212578,0.949858577451286,18.868874588436,22.5939480540795,"1"
36.35,20.448325695295,0.884283029823127,18.7143732266277,22.1822781639623,"0"
36.35,20.730507055914,0.949892209516669,18.8679043754253,22.5931097364027,"1"
36.378,20.4427193664617,0.884466313751013,18.7084075042423,22.1770312286812,"0"
36.378,20.725443169989,0.950080651413543,18.862470981909,22.5884153580689,"1"
36.388,20.4407171061641,0.884531818014177,18.7062767994591,22.1751574128691,"0"
36.388,20.7236346393015,0.950147994162245,18.860530401729,22.5867388768739,"1"
36.42,20.4343098732118,0.88474159326804,18.6994582272557,22.169161519168,"0"
36.42,20.7178473411014,0.950363639683635,18.8543202535233,22.5813744286796,"1"
36.431,20.4321073868845,0.884813760365971,18.6971142315773,22.1671005421916,"0"
36.431,20.7158579573452,0.950437820153598,18.8521854124816,22.5795305022087,"1"
36.443,20.4297046745273,0.884892521270737,18.6945570803577,22.164852268697,"0"
36.443,20.7136877205202,0.950518774821113,18.8498564351393,22.577519005901,"1"
36.458,20.426701284081,0.884991021048976,18.6913605459428,22.162042022219,"0"
36.458,20.7109749244889,0.950620012925958,18.846945125673,22.5750047233048,"1"
36.462,20.4259003799619,0.885017296783279,18.6905081188693,22.1612926410546,"0"
36.462,20.7102515122139,0.950647018153437,18.8461687600117,22.574334264416,"1"
36.485,20.4212951812774,0.88516845680762,18.6856065170101,22.1569838455448,"0"
36.485,20.7060918916326,0.95080236682389,18.8417045229202,22.570479260345,"1"
36.52,20.4142872702358,0.885398726524348,18.6781470800087,22.150427460463,"0"
36.52,20.6997620342263,0.951038991164479,18.8349106790461,22.5646133894065,"1"
36.541,20.4100825236109,0.885537029387351,18.6736711412624,22.1464939059594,"0"
36.541,20.6959641197826,0.951181095571435,18.8308341181974,22.5610941213677,"1"
36.552,20.4078800372835,0.885609515937082,18.6713265191848,22.1444335553822,"0"
36.552,20.6939747360263,0.95125557004714,18.8286987006526,22.5592507714,"1"
36.58,20.4022737084502,0.885794157990097,18.6653581337103,22.1391892831902,"0"
36.58,20.6889108501013,0.951445261861958,18.8232628562261,22.5545588439764,"1"
36.617,20.3948653453491,0.886038437261065,18.6574707739185,22.1322599167798,"0"
36.617,20.6822192865575,0.951696191117679,18.8160792563232,22.5483593167917,"1"
36.638,20.3906605987242,0.886177228008614,18.6529938785004,22.1283273189479,"0"
36.638,20.6784213721137,0.951838744587017,18.8120018149274,22.5448409293,"1"
36.651,20.3880576603373,0.886263198955794,18.6502223633897,22.1258929572849,"0"
36.651,20.6760702822199,0.951927040634212,18.8094775891214,22.5426629753184,"1"
36.678,20.3826515575338,0.886441883114436,18.6444658865232,22.1208372285443,"0"
36.678,20.6711872493637,0.952110543581682,18.8042347332469,22.5381397654804,"1"
36.7,20.3782465848791,0.886587606429821,18.639775171302,22.1167179984561,"0"
36.7,20.6672084818511,0.952260183078705,18.7999625440962,22.5344544196061,"1"
36.728,20.3726402560458,0.886773239664546,18.633804842262,22.1114756698295,"0"
36.728,20.6621445959261,0.952450787258885,18.7945249106518,22.5297642812004,"1"
36.75,20.3682352833911,0.886919225647311,18.6291136119877,22.1073569547944,"0"
36.75,20.6581658284136,0.952600668554212,18.7902522473692,22.526079409458,"1"
36.77,20.3642307627959,0.887052040388784,18.624848660692,22.1036128648997,"0"
36.77,20.6545487670386,0.952737016530271,18.7863678271264,22.5227297069508,"1"
36.778,20.3626289545578,0.887105192998489,18.6231426277932,22.1021152813224,"0"
36.778,20.6531019424886,0.952791580312703,18.7848140108078,22.5213898741693,"1"
36.782,20.3618280504388,0.887131775026208,18.622289600122,22.1013665007555,"0"
36.782,20.6523785302136,0.952818867472429,18.7840370923178,22.5207199681093,"1"
36.783,20.361627824409,0.887138421129212,18.6220763420354,22.1011793067826,"0"
36.783,20.6521976771448,0.952825689811112,18.7838428616192,22.5205524926704,"1"
36.818,20.3546199133674,0.887371184899974,18.614612014551,22.0946278121838,"0"
36.818,20.6458678197385,0.953064609910922,18.7770445160899,22.5146911233871,"1"
36.85,20.3482126804151,0.887584252880083,18.6077869857826,22.0886383750476,"0"
36.85,20.6400805215385,0.953283286267915,18.7708284248493,22.5093326182276,"1"
36.865,20.3452092899687,0.887684212422538,18.604587588979,22.0858309909584,"0"
36.865,20.6373677255072,0.953385868079014,18.7679144805673,22.5068209704471,"1"
36.885,20.3412047693735,0.887817575102128,18.6003215632551,22.0820879754918,"0"
36.885,20.6337506641322,0.953522720511035,18.7640290711585,22.5034722571058,"1"
36.931,20.3319943720045,0.888124670284546,18.5905089961829,22.0734797478262,"0"
36.931,20.6254314229696,0.953837813500365,18.755091977738,22.4957708682013,"1"
36.95,20.3281900774391,0.888251660710379,18.5864556915664,22.0699244633117,"0"
36.95,20.6219952146634,0.953968095735785,18.7514003046132,22.4925901247136,"1"
36.964,20.3253869130225,0.888345287473107,18.5834689384674,22.0673048875776,"0"
36.964,20.6194632717009,0.954064143694796,18.7486800253488,22.4902465180529,"1"
36.969,20.3243857828737,0.88837873688222,18.5824022188143,22.066369346933,"0"
36.969,20.6185590063571,0.954098456923264,18.7477084766747,22.4894095360395,"1"
36.983,20.321582618457,0.888472426802674,18.579415341872,22.063749895042,"0"
36.983,20.6160270633946,0.95419456303677,18.7449880833777,22.4870660434115,"1"
36.995,20.3191799060999,0.888552769475398,18.5768550890318,22.061504723168,"0"
36.995,20.6138568265696,0.95427697379948,18.7426562508411,22.4850574022981,"1"
37,20.3181787759511,0.888586255674057,18.5757882972397,22.0605692546625,"0"
37,20.6129525612258,0.95431132090363,18.7416846357416,22.48422048671,"1"
37.017,20.3147749334452,0.888700153112237,18.5721611181578,22.0573887487326,"0"
37.017,20.609878059057,0.954428141907706,18.7383810643025,22.4813750538116,"1"
37.03,20.3121719950583,0.8887872974016,18.569387302291,22.0549566878256,"0"
37.03,20.6075269691633,0.954517518203525,18.7358547202836,22.479199218043,"1"
37.032,20.3117715429988,0.888800707772059,18.5689605544142,22.0545825315833,"0"
37.032,20.6071652630258,0.954531271678036,18.7354660455509,22.4788644805007,"1"
37.042,20.3097692827012,0.888867773848515,18.5668267871387,22.0527117782636,"0"
37.042,20.6053567323383,0.95460005214885,18.7335226462035,22.477190818473,"1"
37.058,20.306565666225,0.888975128870851,18.5634126628277,22.0497186696223,"0"
37.058,20.6024630832383,0.954710146300285,18.7304131182285,22.474513048248,"1"
37.069,20.3043631798977,0.889048970636239,18.5610653833662,22.0476609764291,"0"
37.069,20.600473699482,0.954785868432402,18.728275254208,22.472672144756,"1"
37.076,20.3029615976894,0.889095975774789,18.5595716308083,22.0463515645704,"0"
37.076,20.5992077280007,0.95483406898711,18.7269147683371,22.4715006876643,"1"
37.092,20.2997579812132,0.889203459668457,18.556157253799,22.0433587086274,"0"
37.092,20.5963140789007,0.954944281813081,18.7238050076583,22.4688231501431,"1"
37.107,20.2967545907668,0.88930428086627,18.5529561674126,22.040553014121,"0"
37.107,20.5936012828695,0.95504765703064,18.7208895076198,22.4663130581191,"1"
37.127,20.2927500701716,0.889438791965286,18.5486878898026,22.0368122505406,"0"
37.127,20.5899842214944,0.95518556693833,18.7170020246526,22.4629664183363,"1"
37.133,20.291548713993,0.889479163749698,18.5474073703325,22.0356900576536,"0"
37.133,20.5888991030819,0.955226956906102,18.7158357464367,22.4619624597271,"1"
37.137,20.290747809874,0.889506083003543,18.5465536814092,22.0349419383388,"0"
37.137,20.5881756908069,0.955254554574818,18.715058219083,22.4612931625309,"1"
37.151,20.2879446454574,0.889600330191275,18.5435657117455,22.0323235791693,"0"
37.151,20.5856437478444,0.955351173858831,18.712336819532,22.4589506761568,"1"
37.176,20.2829389947134,0.889768743998095,18.5382298256286,22.0276481637982,"0"
37.176,20.5811224211256,0.955523814441826,18.7074769693372,22.4547678729141,"1"
37.2,20.2781335699991,0.889930560204376,18.5331071024919,22.0231600375064,"0"
37.2,20.5767819474756,0.955689677373138,18.7028112622161,22.4507526327351,"1"
37.226,20.2729276932254,0.890106014610354,18.5275571847379,22.0182982017128,"0"
37.226,20.5720797676881,0.955869503603925,18.6977564689255,22.4464030664506,"1"
37.227,20.2727274671956,0.890112766043912,18.5273437201132,22.0181112142781,"0"
37.227,20.5718989146193,0.955876422932865,18.697562048043,22.4462357811957,"1"
37.228,20.2725272411659,0.890119517713506,18.5271302550256,22.0179242273061,"0"
37.228,20.5717180615506,0.955883342479201,18.6973676267342,22.446068496367,"1"
37.247,20.2687229466004,0.890247844275638,18.5230743304371,22.0143715627638,"0"
37.247,20.5682818532443,0.956014855158641,18.6936735408847,22.4428901656039,"1"
37.251,20.2679220424814,0.890274871247968,18.5222204302932,22.0136236546695,"0"
37.251,20.5675584409693,0.956042552035505,18.692895818998,22.4422210629406,"1"
37.295,20.2591120971719,0.890572416986679,18.512827040373,22.0053971539709,"0"
37.295,20.5596009059443,0.956347447065579,18.6843404284536,22.4348613834349,"1"
37.299,20.2583111930529,0.89059948923063,18.5119730514579,22.0046493346479,"0"
37.299,20.5588774936692,0.956375185640871,18.6835626248022,22.4341923625363,"1"
37.307,20.2567093848148,0.890653645029388,18.5102650514489,22.0031537181807,"0"
37.307,20.5574306691192,0.95643067320987,18.6820069970704,22.4328543411681,"1"
37.318,20.2545068984875,0.890728133873054,18.5079165031595,22.0010972938154,"0"
37.318,20.555441285363,0.956506991295212,18.6798679644709,22.431014606255,"1"
37.335,20.2511030559815,0.890843309052932,18.5042868186089,21.9979192933541,"0"
37.335,20.5523667831942,0.956624989062963,18.6765620855667,22.4281714808218,"1"
37.348,20.2485001175947,0.890931430105915,18.5015110874485,21.9954891477408,"0"
37.348,20.5500156933004,0.956715264944174,18.6740339775895,22.4259974090114,"1"
37.361,20.2458971792078,0.891019590939252,18.4987352782844,21.9930590801311,"0"
37.361,20.5476646034067,0.956805577468838,18.6715057977598,22.4238234090535,"1"
37.393,20.2394899462555,0.89123677162494,18.491902185089,21.987077707422,"0"
37.393,20.5418773052067,0.957028041270241,18.6652822798828,22.4184723305305,"1"
37.406,20.2368870078686,0.89132507006833,18.4891261060913,21.9846479096459,"0"
37.406,20.5395262153129,0.95711848055751,18.6627538514898,22.416298579136,"1"
37.421,20.2338836174222,0.891427002252622,18.4859228412194,21.981844393625,"0"
37.421,20.5368134192816,0.957222879056384,18.6598363449431,22.4137904936202,"1"
37.475,20.2230714118152,0.891794395780361,18.4743902294834,21.9717525941469,"0"
37.475,20.5270473535691,0.957599116840931,18.6493325307797,22.4047621763584,"1"
37.482,20.2216698296068,0.891842070994587,18.472895163003,21.9704444962107,"0"
37.482,20.5257813820878,0.957647934585504,18.6479708346878,22.4035919294878,"1"
37.49,20.2200680213688,0.891896571033579,18.4711864879881,21.9689495547494,"0"
37.49,20.5243345575378,0.95770373926503,18.6464145851477,22.4022545299279,"1"
37.518,20.2144616925355,0.892087439402173,18.4652058935998,21.9637174914711,"0"
37.518,20.5192706716128,0.95789916456936,18.6409674981689,22.3975738450567,"1"
37.542,20.2096562678212,0.892251187176484,18.4600793829347,21.9592331527078,"0"
37.542,20.5149301979627,0.958066806774865,18.6362983021457,22.3935620937798,"1"
37.549,20.2082546856129,0.892298972373596,18.4585841007936,21.9579252704323,"0"
37.549,20.5136642264815,0.958115725847151,18.6349364073647,22.3923920455983,"1"
37.561,20.2058519732558,0.892380916564233,18.4560207076059,21.9556832389057,"0"
37.561,20.5114939896565,0.958199611722867,18.6326016823426,22.3903862969704,"1"
37.59,20.2000454183928,0.892579087596765,18.449825567709,21.9502652690765,"0"
37.59,20.5062492506627,0.95840246421104,18.6269591786504,22.385539322675,"1"
37.6,20.1980431580952,0.892647468088901,18.4476892230525,21.9483970931378,"0"
37.6,20.5044407199752,0.95847245540873,18.6250134052409,22.3838680347095,"1"
37.661,20.1858293702798,0.893065095688734,18.434656527282,21.9370022132776,"0"
37.661,20.4934086827814,0.958899868497913,18.6131432721478,22.373674093415,"1"
37.663,20.1854289182203,0.89307880312692,18.4342291968979,21.9366286395427,"0"
37.663,20.4930469766439,0.958913895614511,18.6127540608421,22.3733398924456,"1"
37.68,20.1820250757144,0.893195354088548,18.4305968146363,21.9334533367925,"0"
37.68,20.4899724744751,0.959033160878728,18.6094456965587,22.3704992523915,"1"
37.694,20.1792219112977,0.893291387926087,18.427605341608,21.9308384809875,"0"
37.694,20.4874405315126,0.959131426043369,18.6067210696714,22.3681599933538,"1"
37.698,20.1784210071787,0.893318834572968,18.4267506185424,21.930091395815,"0"
37.698,20.4867171192376,0.959159509552126,18.6059425896548,22.3674916488203,"1"
37.729,20.1722140002562,0.89353167273623,18.4201262664417,21.9243017340706,"0"
37.729,20.4811106741063,0.959377273452608,18.5999091406796,22.362312207533,"1"
37.764,20.1652060892146,0.893772243385068,18.4126466307866,21.9177655476425,"0"
37.764,20.4747808167,0.959623384267815,18.5930966951865,22.3564649382135,"1"
37.774,20.163203828917,0.893841030324858,18.4105094891444,21.9158981686895,"0"
37.774,20.4729722860125,0.959693749995924,18.5911501873764,22.3547943846485,"1"
37.789,20.1602004384706,0.893944254438273,18.4073036909844,21.9130971859567,"0"
37.789,20.4702594899812,0.959799338863976,18.5882303466861,22.3522886332763,"1"
37.815,20.1549945616968,0.894123300421218,18.401746730662,21.9082423927317,"0"
37.815,20.4655573101937,0.959982474016711,18.5831690650732,22.3479455553142,"1"
37.817,20.1545941096373,0.894137079710838,18.4013192593875,21.9078689598871,"0"
37.817,20.4651956040562,0.95999656734654,18.5827797239328,22.3476114841796,"1"
37.835,20.1509900411016,0.89426113522778,18.3974719357371,21.9045081464661,"0"
37.835,20.4619402488187,0.960123445940148,18.5792755779313,22.3446049197061,"1"
37.852,20.1475861985957,0.894378368020325,18.3938382165026,21.9013341806888,"0"
37.852,20.4588657466499,0.960243339544461,18.5759659815628,22.341765511737,"1"
37.854,20.1471857465362,0.894392164534915,18.3934107114524,21.9009607816199,"0"
37.854,20.4585040405124,0.960257448749265,18.5755766092939,22.3414314717309,"1"
37.856,20.1467852944767,0.894405961980164,18.3929832045774,21.9005873843759,"0"
37.856,20.4581423343749,0.960271558811807,18.5751872353431,22.3410974334067,"1"
37.863,20.1453837122683,0.894454260366856,18.3914869161449,21.8992805083917,"0"
37.863,20.4568763628936,0.960320950784847,18.5738244132714,22.3399283125159,"1"
37.868,20.1443825821195,0.894488766193095,18.3904181250091,21.89834703923,"0"
37.868,20.4559720975499,0.960356237197445,18.5728509563225,22.3390932387773,"1"
37.9,20.1379753491672,0.894709741145322,18.3835775918,21.8923731065345,"0"
37.9,20.4501847993499,0.960582197118968,18.5666205830543,22.3337490156454,"1"
37.916,20.1347717326911,0.894820317880672,18.3801571501708,21.8893863152113,"0"
37.916,20.4472911502498,0.960695259348788,18.5635052351023,22.3310770653974,"1"
37.918,20.1343712806315,0.894834144155002,18.3797295867661,21.889012974497,"0"
37.918,20.4469294441123,0.96070939598246,18.5631158090493,22.3307430791754,"1"
37.979,20.1221574928162,0.89525629172203,18.3666880279868,21.8776269576456,"0"
37.979,20.4358974069185,0.961140974585581,18.5512375079795,22.3205573058576,"1"
37.994,20.1191541023698,0.895360230783203,18.3634808279165,21.8748273768231,"0"
37.994,20.4331846108873,0.961247222403833,18.5483163751821,22.3180528465924,"1"
38.03,20.1119459652984,0.895609897389728,18.3557831303604,21.8681088002365,"0"
38.03,20.4266739004122,0.961502413380723,18.5413052717227,22.3120425291018,"1"
38.05,20.1079414447032,0.895748730837697,18.3515063772427,21.8643765121638,"0"
38.05,20.4230568390372,0.961644305777272,18.5374099796647,22.3087036984097,"1"
38.134,20.0911224582034,0.89633284248708,18.3335420313926,21.8487028850142,"0"
38.134,20.4078651812621,0.962241186005794,18.5210479251831,22.2946824373411,"1"
38.137,20.0905217801141,0.896353733802373,18.3329003884239,21.8481431718043,"0"
