"x","predicted","std.error","conf.low","conf.high","group"
33.928,5.81305936031651,1.02695315147654,3.79935120110353,7.82676751952949,"1"
33.93,6.63262901344798,0.873560227615955,4.91970242533148,8.34555560156448,"0"
33.93,5.81311846862715,1.02697400994653,3.79936940893965,7.82686752831465,"1"
33.931,6.63272420612681,0.873567257492676,4.91978383342813,8.34566457882549,"0"
33.931,5.81314802278247,1.02698443946743,3.79937851229709,7.82691753326786,"1"
33.932,6.63281939880565,0.873574287661416,4.91986524095218,8.34577355665911,"0"
33.932,5.81317757693779,1.02699486917894,3.79938761528078,7.8269675385948,"1"
33.933,6.63291459148448,0.873581318122166,4.91994664790364,8.34588253506532,"0"
33.933,5.81320713109311,1.02700529908103,3.79939671789075,7.82701754429548,"1"
33.934,6.63300978416332,0.873588348874922,4.92002805428252,8.34599151404412,"0"
33.934,5.81323668524843,1.02701572917372,3.799405820127,7.82706755036986,"1"
33.943,6.63386651827283,0.873651638788753,4.92076068592865,8.34697235061701,"0"
33.943,5.81350267264631,1.02710960858334,3.79948772343802,7.82751762185461,"1"
33.947,6.63424728898817,0.873679775229931,4.92108628510954,8.3474082928668,"0"
33.947,5.8136208892676,1.02715133771941,3.79952411519547,7.82771766333972,"1"
33.95,6.63453286702468,0.873700880625848,4.92133047848512,8.34773525556423,"0"
33.95,5.81370955173356,1.02718263657179,3.7995514050912,7.82786769837592,"1"
33.953,6.63481844506118,0.873721988648727,4.9215746667096,8.34806222341276,"0"
33.953,5.81379821419952,1.02721393713857,3.79957869162523,7.8280177367738,"1"
33.954,6.63491363774001,0.873729025240089,4.9216560616398,8.34817121384022,"0"
33.954,5.81382776835484,1.02722437104178,3.79958778638959,7.82806775032008,"1"
33.956,6.63510402309768,0.873743099298375,4.92181884978336,8.34838919641201,"0"
33.956,5.81388687666548,1.0272452394196,3.79960597479789,7.82816777853307,"1"
33.957,6.63519921577652,0.873750136765285,4.92190024299674,8.34849818855629,"0"
33.957,5.8139164308208,1.02725567389418,3.79961506844185,7.82821779319974,"1"
33.958,6.63529440845535,0.87375717452403,4.92198163563788,8.34860718127283,"0"
33.958,5.81394598497612,1.02726610855922,3.79962416171238,7.82826780823986,"1"
33.959,6.63538960113419,0.873764212574603,4.92206302770678,8.3487161745616,"0"
33.959,5.81397553913144,1.0272765434147,3.79963325460947,7.82831782365341,"1"
33.962,6.63567517917069,0.873785328477221,4.92230720048022,8.34904315786117,"0"
33.962,5.8140642015974,1.02730784912373,3.79966053106029,7.82846787213451,"1"
33.963,6.63577037184953,0.873792367695036,4.92238859026032,8.34915215343873,"0"
33.963,5.81409375575272,1.02731828474092,3.79966962246377,7.82851788904166,"1"
33.965,6.6359607572072,0.873806447006038,4.92255136810406,8.34937014631034,"0"
33.965,5.81415286406336,1.02733915654654,3.79968780415064,7.82861792397608,"1"
33.968,6.6362463352437,0.873827568160864,4.92279553057867,8.34969713990873,"0"
33.968,5.81424152652932,1.02737046568295,3.79971507388085,7.82876797917779,"1"
33.97,6.63643672060137,0.873841650389547,4.92295830270125,8.34991513850149,"0"
33.97,5.81430063483996,1.0273913393925,3.79973325183439,7.82886801784553,"1"
33.974,6.63681749131671,0.873869818347779,4.92328384008171,8.35035114255171,"0"
33.974,5.81441885146124,1.027433089096,3.79976960326204,7.82906809966045,"1"
33.979,6.63729345471089,0.873905034859109,4.92369074893713,8.35089616048465,"0"
33.979,5.81456662223784,1.0274852805082,3.79981503414861,7.82931821032708,"1"
33.982,6.63757903274739,0.873926168266124,4.92393488738695,8.35122317810783,"0"
33.982,5.8146552847038,1.02751659763942,3.79984228820217,7.82946828120544,"1"
33.987,6.63805499614157,0.873961396444231,4.92434177336548,8.35176821891765,"0"
33.987,5.81480305548041,1.02756879666408,3.79988770416178,7.82971840679903,"1"
33.989,6.63824538149923,0.873975489756889,4.92450452375397,8.3519862392445,"0"
33.989,5.81486216379105,1.0275896776059,3.79990586793385,7.82981845964824,"1"
33.993,6.63862615221457,0.87400367988146,4.92483001766941,8.35242228675973,"0"
33.993,5.81498038041233,1.02763144177265,3.79994219100115,7.83001856982351,"1"
33.996,6.63891173025108,0.874024825536517,4.92507413210258,8.35274932839958,"0"
33.996,5.81506904287829,1.02766276689525,3.79996942938475,7.83016865637183,"1"
34,6.63929250096642,0.874053023825068,4.92539961000963,8.35318539192321,"0"
34,5.81518725949957,1.02770453638845,3.80000574200764,7.8303687769915,"1"
34.001,6.63938769364525,0.874060074126053,4.92548097805722,8.35329440923328,"0"
34.001,5.81521681365489,1.02771497923726,3.80001481923096,7.83041880807883,"1"
34.002,6.63948288632409,0.874067124718562,4.92556234553318,8.35340342711499,"0"
34.002,5.81524636781021,1.02772542227627,3.80002389608133,7.83046883953909,"1"
34.003,6.63957807900292,0.87407417560259,4.92564371243752,8.35351244556833,"0"
34.003,5.81527592196553,1.02773586550546,3.80003297255877,7.83051887137229,"1"
34.004,6.63967327168176,0.874081226778128,4.92572507877024,8.35362146459328,"0"
34.004,5.81530547612085,1.02774630892483,3.8000420486633,7.8305689035784,"1"
34.013,6.64053000579127,0.87414470047479,4.92645735004454,8.354602661538,"0"
34.013,5.81557146351873,1.02784030825637,3.80012371682459,7.83101921021287,"1"
34.017,6.64091077650661,0.874172918584389,4.92678278908535,8.35503876392788,"0"
34.017,5.81568968014001,1.02788209068051,3.80016000409176,7.83121935618826,"1"
34.021,6.64129154722195,0.874201141356579,4.92710821898348,8.35547487546042,"0"
34.021,5.8158078967613,1.02792387614625,3.80019628539479,7.8314195081278,"1"
34.023,6.64148193257962,0.874215254491005,4.92727093050432,8.35569293465492,"0"
34.023,5.81586700507194,1.0279447700196,3.80021442380998,7.83151958633389,"1"
34.025,6.64167231793729,0.874229368790909,4.92743363973983,8.35591099613475,"0"
34.025,5.81592611338258,1.02796566465322,3.80023256073441,7.83161966603075,"1"
34.03,6.64214828133146,0.874264659639267,4.92784040283097,8.35645615983196,"0"
34.03,5.81607388415918,1.02801790456309,3.80027789652398,7.83186987179437,"1"
34.034,6.6425290520468,0.874292897561759,4.92816580302153,8.35689230107208,"0"
34.034,5.81619210078046,1.02805969991147,3.80031415844857,7.83207004311234,"1"
34.037,6.64281463008331,0.874314079062218,4.92840984716699,8.35721941299963,"0"
34.037,5.81628076324642,1.02809104841779,3.80034135098004,7.8322201755128,"1"
34.043,6.64338578615632,0.874356449927259,4.92889792003749,8.35787365227514,"0"
34.043,5.81645808817834,1.02815375055984,3.80039572598492,7.83252045037177,"1"
34.046,6.64367136419282,0.874377639291459,4.92914194876329,8.35820077962236,"0"
34.046,5.8165467506443,1.02818510419526,3.80042290845894,7.83267059282966,"1"
34.048,6.64386174955049,0.874391766990307,4.92930463172538,8.35841886737561,"0"
34.048,5.81660585895494,1.02820600756854,3.80044102824613,7.83277068966375,"1"
34.057,6.64471848366001,0.87445535604837,4.93003667679248,8.35940029052753,"0"
34.057,5.81687184635283,1.02830008214871,3.80052254885565,7.83322114385,"1"
34.058,6.64481367633884,0.874462422955008,4.93011801227877,8.35950934039891,"0"
34.058,5.81690140050815,1.02831053582926,3.80053160483948,7.83327119617681,"1"
34.062,6.64519444705418,0.874490693492717,4.93044334851556,8.3599455455928,"0"
34.062,5.81701961712943,1.02835235245001,3.80056782505198,7.83347140920687,"1"
34.07,6.64595598848486,0.874547248540212,4.93109399359189,8.36081798337783,"0"
34.07,5.81725605037199,1.02843599480345,3.80064024760981,7.83387185313417,"1"
34.076,6.64652714455787,0.874589677049623,4.93158195343003,8.36147233568571,"0"
34.076,5.81743337530391,1.02849873453999,3.80069454889727,7.83417220171055,"1"
34.078,6.64671752991554,0.874603822214133,4.93174460214446,8.36169045768662,"0"
34.078,5.81749248361455,1.02851964930363,3.8007126463496,7.8342723208795,"1"
34.083,6.64719349330971,0.87463919021746,4.93215121394575,8.36223577267367,"0"
34.083,5.81764025439115,1.0285719395332,3.80075788346945,7.83452262531286,"1"
34.084,6.64728868598855,0.874646264690991,4.93223253459444,8.36234483738265,"0"
34.084,5.81766980854647,1.02858239814829,3.80076692977734,7.8345726873156,"1"
34.091,6.64795503474039,0.874695794151613,4.93280176316234,8.36310830631844,"0"
34.091,5.81787668763371,1.02865561376553,3.80083024351731,7.83492313175012,"1"
34.092,6.64805022741923,0.874702870952459,4.9328830792475,8.36321737559095,"0"
34.092,5.81790624178903,1.02866607389816,3.80083928684954,7.83497319672853,"1"
34.098,6.64862138349224,0.874745337865827,4.93337096378098,8.36387180320349,"0"
34.098,5.81808356672096,1.02872883867668,3.80089353903327,7.83527359440865,"1"
34.099,6.64871657617107,0.874752416702703,4.93345227587378,8.36398087646836,"0"
34.099,5.81811312087628,1.02873930013684,3.80090257976238,7.83532366199017,"1"
34.101,6.64890696152874,0.874766575248949,4.93361489834854,8.36419902470894,"0"
34.101,5.81817222918692,1.02876022362604,3.80092066010515,7.83542379826869,"1"
34.103,6.64909734688641,0.87478073495847,4.93377751854229,8.36441717523054,"0"
34.103,5.81823133749756,1.02878114787369,3.80093873896069,7.83552393603443,"1"
34.113,6.65004927367476,0.874851550953243,4.93459058529961,8.36550796204991,"0"
34.113,5.81852687905076,1.02888578048713,3.80102911093327,7.83602464716825,"1"
34.123,6.65100120046311,0.874922396021447,4.93540359504809,8.36659880587812,"0"
34.123,5.81882242060396,1.02899043205499,3.80111944573895,7.83652539546898,"1"
34.125,6.65119158582078,0.874936568523278,4.93556619015795,8.36681698148361,"0"
34.125,5.8188815289146,1.02901136464258,3.80113750824105,7.83662554958815,"1"
34.139,6.65252428332447,0.875035808585681,4.93670429210185,8.36834427454708,"0"
34.139,5.81929528708909,1.02915791397433,3.80126390414917,7.837326670029,"1"
34.14,6.6526194760033,0.875042899340927,4.93678558082443,8.36845337118217,"0"
34.14,5.81932484124441,1.02916838320438,3.80127292964265,7.83737675284617,"1"
34.143,6.65290505403981,0.875064173349897,4.93702944357395,8.36878066450567,"0"
34.143,5.81941350371037,1.02919979203084,3.80130000389494,7.8375270035258,"1"
34.149,6.65347621011281,0.875106729211753,4.93751715369217,8.36943526653346,"0"
34.149,5.81959082864229,1.02926261479662,3.80135414237396,7.83782751491062,"1"
34.15,6.65357140279165,0.875113822872117,4.93759843671823,8.36954436886507,"0"
34.15,5.81962038279761,1.02927308592029,3.80136316415431,7.83787760144091,"1"
34.151,6.65366659547048,0.875120916822954,4.93767971917472,8.36965347176625,"0"
34.151,5.81964993695293,1.02928355723329,3.80137218556342,7.83792768834244,"1"
34.154,6.65395217350699,0.875142200418232,4.93792356312685,8.36998078388713,"0"
34.154,5.81973859941889,1.02931497230823,3.80139924756335,7.83807795127443,"1"
34.16,6.65452332958,0.875184775450604,4.93841123565444,8.37063542350556,"0"
34.16,5.81991592435081,1.02937780756924,3.80145336154101,7.83837848716061,"1"
34.167,6.65518967833184,0.875234459534906,4.93898016102743,8.37139919563626,"0"
34.167,5.82012280343805,1.02945112398556,3.80151647762842,7.83872912924769,"1"
34.172,6.65566564172602,0.875269956877277,4.93938651921336,8.37194476423867,"0"
34.172,5.82027057421466,1.02950349853143,3.80156154941606,7.83897959901326,"1"
34.173,6.65576083440485,0.875277057216733,4.93946778914268,8.37205387966703,"0"
34.173,5.82030012836998,1.02951397400824,3.80157056266054,7.83902969407941,"1"
34.182,6.65661756851437,0.875340973334955,4.94019919289161,8.37303594413712,"0"
34.182,5.82056611576786,1.02960826181271,3.80165166516772,7.839480566368,"1"
34.198,6.65814065137572,0.875454660035657,4.94149935240299,8.37478195034845,"0"
34.198,5.82103898225298,1.02977592240261,3.80179577323054,7.84028219127542,"1"
34.206,6.6589021928064,0.875511531240666,4.94214937753969,8.37565500807312,"0"
34.206,5.82127541549555,1.02985977084813,3.80186779167128,7.84068303931981,"1"
34.207,6.65899738548524,0.875518641446714,4.94223062812203,8.37576414284845,"0"
34.207,5.82130496965086,1.02987025275441,3.80187679230848,7.84073314699325,"1"
34.21,6.65928296352174,0.875539973805252,4.94247437645639,8.3760915505871,"0"
34.21,5.82139363211683,1.02990169960724,3.80190379199651,7.84088347223714,"1"
34.224,6.66061566102543,0.875639559324516,4.94361180100883,8.37761952104203,"0"
34.224,5.82180739029131,1.03004847407367,3.80202974644773,7.84158503413489,"1"
34.226,6.6608060463831,0.875653790466921,4.94377428113291,8.37783781163329,"0"
34.226,5.82186649860195,1.03006944487741,3.80204773401344,7.84168526319046,"1"
34.233,6.66147239513494,0.875703608597953,4.94434294365944,8.37860184661044,"0"
34.233,5.82207337768919,1.03014284864027,3.80211067882678,7.8420360765516,"1"
34.247,6.66280509263863,0.875803287470905,4.94548018515867,8.3801300001186,"0"
34.247,5.82248713586368,1.03028968392513,3.80223651402176,7.84273775770559,"1"
34.271,6.66508971693067,0.875974297671179,4.94742948292183,8.38274995093951,"0"
34.271,5.82319643559136,1.03054148762687,3.80245206272685,7.84394080845588,"1"
34.276,6.66556568032484,0.876009945796775,4.94783554544344,8.38329581520625,"0"
34.276,5.82334420636796,1.03059396040987,3.80249694188555,7.84419147085038,"1"
34.285,6.66642241443436,0.876074130665949,4.94856642221022,8.3842784066585,"0"
34.285,5.82361019376585,1.03068842330079,3.80257770107324,7.84464268645845,"1"
34.294,6.66727914854387,0.876138338986148,4.9492972529929,8.38526104409484,"0"
34.294,5.82387618116373,1.03078290146438,3.80265843031343,7.84509393201403,"1"
34.313,6.66908780944173,0.876273966873152,4.95083996701452,8.38733565186894,"0"
34.313,5.82443771011481,1.03098240550106,3.80282876040029,7.84604665982934,"1"
34.335,6.6711820483761,0.87643114017017,4.95262601160705,8.38973808514515,"0"
34.335,5.82508790153186,1.03121349513649,3.8030258181143,7.84714998494941,"1"
34.362,6.67375225070464,0.876624225946013,4.95481760036235,8.39268690104694,"0"
34.362,5.82588586372551,1.03149722967359,3.80326741748692,7.84850430996409,"1"
34.365,6.67403782874115,0.87664569292749,4.95506108472039,8.39301457276191,"0"
34.365,5.82597452619147,1.03152876420021,3.8032942452592,7.84865480712374,"1"
34.369,6.67441859945649,0.876674319614766,4.95538572259884,8.39345147631413,"0"
34.369,5.82609274281275,1.03157081286895,3.80333001045881,7.84885547516669,"1"
34.386,6.67603687499668,0.87679603460326,4.95676533246565,8.39530841752771,"0"
34.386,5.82659516345319,1.03174955327678,3.80348194673967,7.84970838016672,"1"
34.398,6.6771791871427,0.876882001319726,4.95773907618368,8.39661929810172,"0"
34.398,5.82694981331704,1.03187575568491,3.80358913174243,7.85031049489165,"1"
34.4,6.67736957250037,0.876896333148204,4.95790135887678,8.39683778612396,"0"
34.4,5.82700892162768,1.03189679205049,3.80360699075076,7.85041085250459,"1"
34.411,6.67841669196755,0.876975178845743,4.95879387321497,8.39803951072013,"0"
34.411,5.8273340173362,1.03201250549404,3.80370518895663,7.85096284571577,"1"
34.419,6.67917823339823,0.877032543107441,4.95944293153806,8.3989135352584,"0"
34.419,5.82757045057876,1.03209667500097,3.80377657784189,7.85136432331563,"1"
34.445,6.68165324304794,0.87721910448744,4.96155212102104,8.40175436507484,"0"
34.445,5.82833885861709,1.03237030888232,3.80400842899959,7.85266928823459,"1"
34.454,6.68250997715745,0.877283728853885,4.96228213599657,8.40273781831833,"0"
34.454,5.82860484601497,1.03246505785985,3.80408862721238,7.85312106481756,"1"
34.465,6.68355709662464,0.877362745905652,4.96317431433364,8.40393987891563,"0"
34.465,5.8289299417235,1.03258088279908,3.8041866067912,7.85367327665579,"1"
34.473,6.68431863805531,0.87742023475955,4.96382312834926,8.40481414776137,"0"
34.473,5.82916637496606,1.03266513337021,3.80425783672116,7.85407491321095,"1"
34.496,6.68650806966852,0.877585617941037,4.96568826721212,8.40732787212491,"0"
34.496,5.82984612053842,1.03290742058531,3.80446249173929,7.85522974933756,"1"
34.5,6.68688884038386,0.877614395789267,4.96601260868558,8.40776507208213,"0"
34.5,5.8299643371597,1.03294956761054,3.8044980640759,7.85543061024351,"1"
34.523,6.68907827199706,0.877779957825767,4.96787739683937,8.41027914715475,"0"
34.523,5.83064408273207,1.03319197115593,3.80470249098697,7.85658567447717,"1"
34.538,6.69050616217958,0.877888015105093,4.96909340216158,8.41191892219758,"0"
34.538,5.83108739506187,1.03335011377648,3.80483570827021,7.85733908185354,"1"
34.558,6.69241001575628,0.878032192178169,4.97071454513166,8.4141054863809,"0"
34.558,5.83167847816828,1.0335610360849,3.80501320291563,7.85834375342093,"1"
34.57,6.6935523279023,0.878118753642195,4.97168712263483,8.41541753316976,"0"
34.57,5.83203312803212,1.03368762537374,3.80511962930069,7.85894662676356,"1"
34.601,6.69650330094618,0.878342562347211,4.97419923883822,8.41880736305413,"0"
34.601,5.83294930684705,1.0340147722579,3.8053943198949,7.86050429379921,"1"
34.625,6.69878792523822,0.878516023219381,4.97614373118452,8.42143211929191,"0"
34.625,5.83365860657474,1.03426817052062,3.8056067418941,7.86171047125538,"1"
34.655,6.70164370560326,0.878733081858275,4.97857389062271,8.42471352058381,"0"
34.655,5.83454523123435,1.03458506948607,3.80587197303497,7.86321848943372,"1"
34.679,6.7039283298953,0.878906914688878,4.98051765361176,8.42733900617884,"0"
34.679,5.83525453096203,1.0348387094718,3.80608392104995,7.86442514087412,"1"
34.701,6.70602256882967,0.879066406537234,4.98229915185693,8.4297459858024,"0"
34.701,5.83590472237908,1.03507130705769,3.80627802188892,7.86553142286924,"1"
34.706,6.70649853222384,0.879102674030936,4.98270399988632,8.43029306456136,"0"
34.706,5.83605249315568,1.0351241827138,3.8063221110711,7.86578287524026,"1"
34.781,6.71363798313646,0.879647545550599,4.98877503572733,8.43850093054558,"0"
34.781,5.8382690548047,1.03591787556975,3.80698235461774,7.86955575499166,"1"
34.788,6.7143043318883,0.879698482355301,4.9893415046949,8.4392671590817,"0"
34.788,5.83847593389194,1.03599200690556,3.80704387276465,7.86990799501924,"1"
34.817,6.71706491957451,0.879909655501887,4.99168801206238,8.44244182708664,"0"
34.817,5.83933300439623,1.03629921933782,3.80729854365552,7.87136746513694,"1"
34.824,6.71773126832636,0.87996066434134,4.99225433978011,8.4432081968726,"0"
34.824,5.83953988348347,1.03637339744178,3.80735997009678,7.87171979687017,"1"
34.825,6.71782646100519,0.87996795246126,4.99233524149881,8.44331768051157,"0"
34.825,5.83956943763879,1.03638399505568,3.8073687438479,7.87177013142969,"1"
34.829,6.71820723172053,0.879997107797792,4.99265884277173,8.44375562066933,"0"
34.829,5.83968765426007,1.03642638736583,3.80740383521589,7.87197147330426,"1"
34.846,6.71982550726072,0.880121068963605,4.99403404820628,8.44561696631517,"0"
34.846,5.84019007490052,1.03660658778009,3.80755290863307,7.87282724116796,"1"
34.853,6.72049185601257,0.88017213578422,4.99460026223125,8.44638344979389,"0"
34.853,5.84039695398776,1.03668080352086,3.80761426127395,7.87317964670157,"1"
34.856,6.72077743404907,0.880194025847031,4.99484291698734,8.4467119511108,"0"
34.856,5.84048561645372,1.03671261304652,3.80764054981246,7.87333068309499,"1"
34.879,6.72296686566227,0.88036193500401,4.99670310277377,8.44923062855078,"0"
34.879,5.84116536202609,1.03695654146506,3.80784198666551,7.87448873738666,"1"
34.886,6.72363321441412,0.880413067752348,4.99726918752391,8.44999724130433,"0"
34.886,5.84137224111333,1.03703079999319,3.80790325540648,7.87484122682017,"1"
34.891,6.72410917780829,0.880449599701941,4.99767351699314,8.45054483862344,"0"
34.891,5.84152001188993,1.0370838473525,3.80794700790327,7.8750930158766,"1"
34.907,6.72563226066965,0.880566549853875,4.9989672773437,8.4522972439956,"0"
34.907,5.84199287837505,1.03725362999302,3.80808695492851,7.8758988018216,"1"
34.93,6.72782169228285,0.880734793561793,5.00082680712362,8.45481657744208,"0"
34.93,5.84267262394742,1.03749777550254,3.80828796609723,7.87705728179761,"1"
34.973,6.73191497747275,0.881049740418592,5.00430252660047,8.45952742834503,"0"
34.973,5.84394345262619,1.03795448372232,3.80866325531812,7.87922364993427,"1"
35.017,6.73610345534149,0.881372556420026,5.00785800848972,8.46434890219326,"0"
35.017,5.84524383546028,1.03842216642121,3.80904657931137,7.8814410916092,"1"
35.063,6.74048231856789,0.881710634426803,5.01157394912835,8.46939068800743,"0"
35.063,5.84660332660502,1.03891148906263,3.80944657878494,7.88376007442509,"1"
35.076,6.74171982339274,0.881806287156014,5.01262389264041,8.47081575414507,"0"
35.076,5.84698753062418,1.03904984652596,3.80955948361933,7.88441557762903,"1"
35.105,6.74448041107896,0.882019839198922,5.01496573533266,8.47399508682525,"0"
35.105,5.84784460112847,1.03935860215759,3.80981112851709,7.88587807373984,"1"
35.116,6.74552753054614,0.882100904122056,5.01585389808706,8.47520116300522,"0"
35.116,5.84816969683699,1.039475756822,3.80990650069511,7.88643289297887,"1"
35.133,6.74714580608633,0.882226253775366,5.01722638089633,8.47706523127633,"0"
35.133,5.84867211747744,1.03965685777471,3.81005380828529,7.88729042666958,"1"
35.138,6.74762176948051,0.882263136914751,5.01763002173265,8.47761351722836,"0"
35.138,5.84881988825404,1.0397101328663,3.81009711423166,7.88754266227642,"1"
35.139,6.74771696215934,0.882270514393062,5.01771074823233,8.47772317608635,"0"
35.139,5.84884944240936,1.0397207884357,3.81010577434034,7.88759311047837,"1"
35.163,6.75000158645138,0.882447658894626,5.01964801750857,8.48035515539419,"0"
35.163,5.84955874213704,1.03997657719226,3.81031350892322,7.88880397535087,"1"
35.193,6.75285736681642,0.882669318975626,5.02206915417732,8.48364557945553,"0"
35.193,5.85044536679665,1.04029646179986,3.81057288564714,7.89031784794617,"1"
35.206,6.75409487164128,0.882765450808807,5.02311815823506,8.48507158504749,"0"
35.206,5.85082957081582,1.04043512972545,3.81068518170945,7.89097395992218,"1"
35.259,6.75914008361953,0.883157867672774,5.02739389690321,8.49088627033584,"0"
35.259,5.85239594104779,1.04100078865492,3.81114237573415,7.89364950636143,"1"
35.26,6.75923527629836,0.883165279398291,5.02747455624902,8.4909959963477,"0"
35.26,5.85242549520311,1.04101146640864,3.81115099234257,7.89369999806365,"1"
35.27,6.76018720308671,0.88323941219533,5.02828111923178,8.49209328694164,"0"
35.27,5.85272103675631,1.04111825400972,3.8112371386928,7.89420493481983,"1"
35.274,6.76056797380205,0.883269073225375,5.0286037289121,8.492532218692,"0"
35.274,5.85283925337759,1.04116097417282,3.81127158718806,7.89440691956713,"1"
35.295,6.76256702005758,0.883424867779092,5.03029728434409,8.49483675577107,"0"
35.295,5.85345989063932,1.04138530303694,3.81145234765174,7.89546743362689,"1"
35.324,6.76532760774379,0.883640217330262,5.03263560237988,8.49801961310771,"0"
35.324,5.85431696114361,1.04169522303552,3.81170170939254,7.89693221289468,"1"
35.328,6.76570837845913,0.88366993934214,5.03295809248355,8.49845866443472,"0"
35.328,5.85443517776489,1.0417379826787,3.81173608047302,7.89713427505675,"1"
35.365,6.76923050757602,0.88394508187831,5.03594070646361,8.50252030868843,"0"
35.365,5.85552868151174,1.04213364784471,3.81205374145435,7.89900362156913,"1"
35.366,6.76932570025486,0.883952523519912,5.03602130714826,8.50263009336145,"0"
35.366,5.85555823566706,1.04214434496486,3.81206232008795,7.89905415124616,"1"
35.421,6.77456129759078,0.884362247654205,5.04045349409388,8.50866910108767,"0"
35.421,5.85718371420967,1.0427329673158,3.81253359444016,7.90183383397919,"1"
35.425,6.77494206830611,0.884392078999021,5.0407757698113,8.50910836680093,"0"
35.425,5.85730193083096,1.04277579771225,3.81256782678361,7.9020360348783,"1"
35.442,6.77656034384631,0.884518912443595,5.04214534311826,8.51097534457436,"0"
35.442,5.8578043514714,1.04295785939239,3.81271325052479,7.90289545241801,"1"
35.45,6.77732188527699,0.884578626903126,5.04278979303974,8.51185397751423,"0"
35.45,5.85804078471396,1.04304355367634,3.81278164954053,7.9032999198874,"1"
35.455,6.77779784867116,0.884615957581137,5.04319255631686,8.51240314102546,"0"
35.455,5.85818855549056,1.04309711851672,3.81282438733099,7.90355272365013,"1"
35.484,6.78055843635737,0.884832614123419,5.04552831153012,8.51558856118462,"0"
35.484,5.85904562599485,1.04340788424657,3.81307209071381,7.90501916127589,"1"
35.485,6.78065362903621,0.884840089254762,5.04560884654619,8.51569841152623,"0"
35.485,5.85907518015017,1.0434186030331,3.81308062686275,7.90506973343759,"1"
35.509,6.78293825332824,0.885019576690338,5.04754152166413,8.51833498499236,"0"
35.509,5.85978447987786,1.04367590841711,3.81328538755624,7.90628357219947,"1"
35.519,6.78389018011659,0.885094410868276,5.04834670933932,8.51943365089386,"0"
35.519,5.86008002143106,1.04378314987017,3.8133706439677,7.90678939889442,"1"
35.52,6.78398537279543,0.885101895830351,5.04842722507873,8.51954352051213,"0"
35.52,5.86010957558638,1.04379387501406,3.81337916765077,7.90683998352199,"1"
35.53,6.78493729958378,0.885176760891166,5.04923235219702,8.52064224697054,"0"
35.53,5.86040511713958,1.04390113643661,3.8134643849049,7.90734584937427,"1"
35.535,6.78541326297795,0.885214203947467,5.04963489511639,8.52119163083951,"0"
35.535,5.86055288791618,1.04395477395382,3.81350698018651,7.90759879564586,"1"
35.545,6.7863651897663,0.885289111107408,5.05043993968432,8.52229043984828,"0"
35.545,5.86084842946939,1.0440620625966,3.81359214406568,7.9081047148731,"1"
35.572,6.78893539209484,0.885491500564694,5.05261328525178,8.5252574989379,"0"
35.572,5.86164639166303,1.04435183252468,3.81382190890034,7.90947087442573,"1"
35.575,6.78922097013135,0.88551400090181,5.0528547433473,8.52558719691539,"0"
35.575,5.861735054129,1.04438403734149,3.81384742232946,7.90962268592853,"1"
35.599,6.79150559442338,0.8856940944186,5.05478623002672,8.52822495882005,"0"
35.599,5.86244435385668,1.04464173458203,3.81405141464841,7.91083729306496,"1"
35.6,6.79160078710222,0.885701601818155,5.05486670176944,8.528334872435,"0"
35.6,5.862473908012,1.04465247423129,3.81405990988851,7.9108879061355,"1"
35.605,6.79207675049639,0.885739143018484,5.05526905224242,8.52888444875036,"0"
35.605,5.8626216787886,1.04470617519386,3.81410238076285,7.91114097681436,"1"
35.633,6.79474214550377,0.885949503141779,5.05752196115338,8.53196232985415,"0"
35.633,5.86344919513757,1.04500698421551,3.81434005367018,7.91255833660497,"1"
35.692,6.80035851355503,0.886393480262457,5.0622677536101,8.53844927349995,"0"
35.692,5.86519289030147,1.04564129594571,3.81483995430971,7.91554582629323,"1"
35.733,6.80426141338726,0.886702579848811,5.0655645533898,8.54295827338471,"0"
35.733,5.8664046106696,1.0460824590956,3.8151866168773,7.91762260446189,"1"
35.787,6.80940181804434,0.887110402772377,5.06990527565873,8.54889836042995,"0"
35.787,5.86800053505689,1.04666396577812,3.81564228988161,7.92035878023217,"1"
35.828,6.81330471787657,0.887420589218399,5.07319994426217,8.55340949149097,"0"
35.828,5.86921225542503,1.0471058308031,3.81598757617259,7.92243693467746,"1"
35.858,6.81616049824162,0.887647851599467,5.07561009562225,8.55671090086098,"0"
35.858,5.87009888008463,1.04742933820604,3.8162398491133,7.92395791105596,"1"
35.865,6.81682684699346,0.887700915540628,5.07617239357964,8.55748130040728,"0"
35.865,5.87030575917187,1.04750484653748,3.81629866716885,7.9243128511749,"1"
35.921,6.82215763700821,0.888125917770029,5.08066981504609,8.56364545897034,"0"
35.921,5.87196079186981,1.04810922987094,3.81676859064528,7.92715299309434,"1"
35.963,6.82615572951928,0.888445241411902,5.08404175959495,8.5682696994436,"0"
35.963,5.87320206639326,1.04856288643396,3.81712030957301,7.92928382321351,"1"
35.983,6.82805958309597,0.888597472428622,5.08564710993417,8.57047205625778,"0"
35.983,5.87379314949967,1.04877902441877,3.81728757702346,7.93029872197587,"1"
36.017,6.83129613417636,0.888856519825254,5.08837570614294,8.57421656220979,"0"
36.017,5.87479799078055,1.04914662325605,3.81757160959278,7.93202437196833,"1"
36.029,6.83243844632238,0.888948024841786,5.08933859004714,8.57553830259762,"0"
36.029,5.8751526406444,1.04927641337487,3.81767175960835,7.93263352168045,"1"
