"x","predicted","std.error","conf.low","conf.high","group"
39.912,12.9695928128229,1.40432874169733,10.2159056005082,15.7232800251375,"0"
39.912,13.1301203699033,1.60701909813109,9.97898644443767,16.281254295369,"1"
40.037,12.9344722481894,1.40553931511833,10.1784112750523,15.6905332213266,"0"
40.037,13.0949247423903,1.60869421138841,9.94050616012105,16.2493433246595,"1"
40.04,12.9336293546382,1.40556842672699,10.1775112978125,15.6897474114639,"0"
40.04,13.09408004733,1.60873445440846,9.93958255427124,16.2485775403887,"1"
40.043,12.932786461087,1.40559754104476,10.1766113152606,15.6889616069134,"0"
40.043,13.0932353522697,1.60877469931561,9.93865894472113,16.2478117598182,"1"
40.045,12.9322245320529,1.40561695209491,10.1760113239416,15.6884377401641,"0"
40.045,13.0926722222295,1.60880153030202,9.93804320296546,16.2473012414934,"1"
40.074,12.9240765610579,1.40589854758777,10.1673111845799,15.680841937536,"0"
40.074,13.0845068366464,1.60919067382151,9.92911476276312,16.2398989105297,"1"
40.195,12.8900798544928,1.40707620853005,10.1310052538417,15.6491544551438,"0"
40.195,13.0504374692138,1.61081624134763,9.89185789059849,16.2090170478291,"1"
40.196,12.8897988899757,1.40708595958309,10.1307051689084,15.648892611043,"0"
40.196,13.0501559041937,1.6108296885435,9.89154995755627,16.2087618508311,"1"
40.2,12.8886750319074,1.40712496679559,10.129504823292,15.6478452405229,"0"
40.2,13.0490296441133,1.61088347941554,9.89031822129206,16.2077410669345,"1"
40.216,12.8841795996344,1.40728104364383,10.1247033467086,15.6436558525601,"0"
40.216,13.0445246037916,1.61109867631447,9.88539121072146,16.2036579968617,"1"
40.22,12.8830557415661,1.40732007485346,10.1235029540373,15.6426085290949,"0"
40.22,13.0433983437112,1.61115248389023,9.88415944170365,16.2026372457187,"1"
40.24,12.8774364512247,1.40751530286708,10.1175008495666,15.6373720528829,"0"
40.24,13.0377670433091,1.61142157185845,9.8780004983964,16.1975335882218,"1"
40.242,12.8768745221906,1.40753483226408,10.1169006261864,15.6368484181948,"0"
40.242,13.0372039132689,1.6114484852458,9.87738459506429,16.1970232314735,"1"
40.25,12.8746268060541,1.40761296184169,10.1144997091558,15.6347539029523,"0"
40.25,13.034951393108,1.61155614713956,9.87492096537383,16.1949818208422,"1"
40.328,12.8527115737228,1.40837572993616,10.09108879801,15.6143343494356,"0"
40.328,13.0129893215399,1.61260654976218,9.85089920494238,16.1750794381374,"1"
40.364,12.8425968511084,1.40872839091844,10.0802825577983,15.6049111444185,"0"
40.364,13.0028529808161,1.61309177828682,9.83981140068756,16.1658945609447,"1"
40.384,12.836977560767,1.40892448113988,10.0742787626617,15.5996763588723,"0"
40.384,12.997221680414,1.61336146617483,9.83365128102364,16.1607920798044,"1"
40.388,12.8358537026988,1.40896371353133,10.0730779755017,15.5986294298958,"0"
40.388,12.9960954203336,1.6134154137319,9.83241923752257,16.1597716031447,"1"
40.445,12.8198387252259,1.40952329445301,10.055965740113,15.5837117103388,"0"
40.445,12.9800462141877,1.61418452761897,9.81486190937301,16.1452305190023,"1"
40.492,12.8066333929238,1.40998543283201,10.0418542207431,15.5714125651044,"0"
40.492,12.9668126582428,1.61481921656375,9.80038381945315,16.1332414970324,"1"
40.506,12.8026998896848,1.41012321842981,10.0376505397121,15.5677492396575,"0"
40.506,12.9628707479613,1.61500836139319,9.79607102329388,16.1296704726287,"1"
40.542,12.7925851670704,1.41047779250554,10.0268405481987,15.5583297859421,"0"
40.542,12.9527344072375,1.6154949202955,9.78498061035928,16.1204882041158,"1"
40.627,12.7687031831196,1.41131651261738,10.0013139544225,15.5360924118168,"0"
40.627,12.9288013805287,1.61664480427051,9.75879282612561,16.0988099349317,"1"
40.637,12.765893537949,1.41141532688662,9.99831054864473,15.5334765272532,"0"
40.637,12.9259857303276,1.61678018294128,9.75571171777118,16.096259742884,"1"
40.66,12.7594313540564,1.41164271251582,9.99140249415166,15.5274602139612,"0"
40.66,12.9195097348652,1.61709163226569,9.74862501486083,16.0903944548696,"1"
40.68,12.7538120637151,1.41184056692402,9.98539523969792,15.5222288877322,"0"
40.68,12.9138784344631,1.61736254653764,9.74246249043395,16.0852943784923,"1"
40.69,12.7510024185444,1.41193953868394,9.98239152510349,15.5196133119853,"0"
40.69,12.9110627842621,1.617498034627,9.73938116752535,16.0827444009988,"1"
40.71,12.7453831282031,1.41213757128418,9.97638392124073,15.5143823351654,"0"
40.71,12.90543148386,1.6177690726866,9.73321840036865,16.0776445673513,"1"
40.724,12.7414496249641,1.412276264753,9.97217846000493,15.5107207899233,"0"
40.724,12.9014895735785,1.61795884840237,9.72890436713178,16.0740747800253,"1"
40.75,12.7341445475204,1.4125339926314,9.96436801516256,15.5039210798782,"0"
40.75,12.8941688830558,1.61831139618412,9.72089238098183,16.0674453851298,"1"
40.77,12.728525257179,1.41273238127844,9.9583597131431,15.4986908012149,"0"
40.77,12.8885375826537,1.61858268153916,9.71472912891423,16.0623460363932,"1"
40.792,12.7223440378035,1.41295074575084,9.95175031236149,15.4929377632456,"0"
40.792,12.8823431522114,1.61888119054115,9.70794936513997,16.0567369392829,"1"
40.811,12.7170057119792,1.41313944866818,9.94604196718563,15.4879694567729,"0"
40.811,12.8769934168294,1.61913907391511,9.70209395745488,16.051892876204,"1"
40.871,12.7001478409552,1.41373605440862,9.92801423788734,15.4722814440231,"0"
40.871,12.8600995156232,1.61995392971168,9.68360224092213,16.0365967903242,"1"
40.94,12.6807612892775,1.41442346749525,9.90727976775583,15.4542428107993,"0"
40.94,12.840671529236,1.6208919277192,9.66233497499745,16.0190080834745,"1"
40.944,12.6796374312093,1.41446336067651,9.90607768488176,15.4531971775368,"0"
40.944,12.8395452691555,1.62094633436071,9.66110203129764,16.0179885070134,"1"
40.971,12.6720513892485,1.4147327632418,9.89796338313605,15.4461393953609,"0"
40.971,12.8319430136127,1.62131366495553,9.65277949315173,16.0111065340737,"1"
41.03,12.6554744827415,1.41532220648977,9.8802306629751,15.4307183025079,"0"
41.03,12.8153306774266,1.62211686985326,9.6345921873804,15.9960691674727,"1"
41.085,12.6400214343028,1.41587261180614,9.86369834866631,15.4163445199392,"0"
41.085,12.7998446013208,1.62286626140382,9.6176366619438,15.9820525406978,"1"
41.093,12.6377737181662,1.41595274499682,9.86129350283791,15.4142539334945,"0"
41.093,12.79759208116,1.62297531530161,9.61517030273313,15.9800138595868,"1"
41.129,12.6276589955518,1.41631357750331,9.85047123943947,15.4048467516641,"0"
41.129,12.7874557404362,1.62346621953423,9.60407136922913,15.9708401116433,"1"
41.145,12.6231635632787,1.41647406991601,9.84566110456763,15.4006660219898,"0"
41.145,12.7829507001145,1.6236844840798,9.59913834344351,15.9667630567856,"1"
41.209,12.6051818341864,1.41711679223935,9.82641908919739,15.3839445791754,"0"
41.209,12.7649305388279,1.6245580641325,9.57940521698804,15.9504558606677,"1"
41.212,12.6043389406352,1.41714694937916,9.82551706182105,15.3831608194494,"0"
41.212,12.7640858437675,1.62459903367067,9.57848018654043,15.9496915009947,"1"
41.238,12.5970338631915,1.41740842196204,9.81769927415038,15.3763684522325,"0"
41.238,12.7567651532448,1.62495417974148,9.57046310551837,15.9430672009713,"1"
41.245,12.595067111572,1.41747885233411,9.81559441867446,15.3745398044695,"0"
41.245,12.7547941981041,1.62504981949471,9.56830461454101,15.9412837816672,"1"
41.26,12.590852643816,1.41762982298271,9.81108391913321,15.3706213684987,"0"
41.26,12.7505707228025,1.62525479538582,9.56367921092066,15.9374622346844,"1"
41.263,12.5900097502648,1.41766002503474,9.81018180369044,15.3698376968391,"0"
41.263,12.7497260277422,1.62529579605497,9.56275411942966,15.9366979360548,"1"
41.275,12.58663817606,1.41778085964494,9.80657329014868,15.3667030619712,"0"
41.275,12.746347247501,1.62545981703007,9.55905371758496,15.933640777417,"1"
41.285,12.5838285308893,1.41788158741692,9.80356613226649,15.3640909295121,"0"
41.285,12.7435315972999,1.62559652353609,9.55597000553606,15.9310931890638,"1"
41.311,12.5765234534455,1.41814361684371,9.79574725270477,15.3572996541863,"0"
41.311,12.7362109067772,1.6259520555455,9.54795216774377,15.9244696458106,"1"
41.319,12.574275737309,1.41822428114605,9.79334136544259,15.3552101091754,"0"
41.319,12.7339583866164,1.62606147763378,9.54548508656434,15.9224316866684,"1"
41.32,12.5739947727919,1.41823436550252,9.79304062694908,15.3549489186348,"0"
41.32,12.7336768215963,1.62607515630857,9.54517669962517,15.9221769435673,"1"
41.332,12.5706231985871,1.41835540063386,9.78943172021414,15.3518146769601,"0"
41.332,12.730298041355,1.62623931624169,9.54147602530372,15.9191200574063,"1"
41.355,12.5641610146946,1.41858750253629,9.7825144177858,15.3458076116033,"0"
41.355,12.7238220458926,1.62655403780467,9.53438290600294,15.9132611857823,"1"
41.394,12.5532033985289,1.41898142058679,9.77078438483047,15.3356224122274,"0"
41.394,12.7128410101085,1.62708794133233,9.52235496198929,15.9033270582278,"1"
41.403,12.5506747178753,1.41907238795796,9.76807733021121,15.3332721055395,"0"
41.403,12.7103069249276,1.62721119362449,9.51957919674389,15.9010346531113,"1"
41.406,12.5498318243241,1.41910271568025,9.7671749683471,15.3324886803012,"0"
41.406,12.7094622298673,1.62725228136912,9.51865393451036,15.9002705252242,"1"
41.41,12.5487079662559,1.419143156738,9.76597181116582,15.3314441213459,"0"
41.41,12.7083359697869,1.62730706786501,9.51742024597061,15.8992516936031,"1"
41.501,12.5231401952027,1.42006445416095,9.73859750802587,15.3076828823796,"0"
41.501,12.6827135529574,1.62855433565273,9.48935211592922,15.8760749899855,"1"
41.53,12.5149922242078,1.42035856254764,9.7298728326743,15.3001116157412,"0"
41.53,12.6745481673743,1.62895216845783,9.48040663728428,15.8686896974644,"1"
41.54,12.5121825790371,1.42046003612314,9.7268642123784,15.2975009456958,"0"
41.54,12.6717325171733,1.62908939157336,9.47732191223826,15.8661431221083,"1"
41.576,12.5020678564227,1.42082558243107,9.71603270589154,15.2881030069538,"0"
41.576,12.6615961764495,1.62958356193805,9.46621657431781,15.8569757785812,"1"
41.589,12.4984153177008,1.42095767809659,9.7121211465186,15.284709488883,"0"
41.589,12.6579358311882,1.62976207661132,9.46220618738998,15.8536654749863,"1"
41.601,12.495043743496,1.421079656258,9.70851039063697,15.281577096355,"0"
41.601,12.6545570509469,1.62992688963664,9.45850423244842,15.8506098694454,"1"
41.62,12.4897054176717,1.42127287411938,9.70279319230352,15.2766176430399,"0"
41.62,12.6492073155649,1.63018790296215,9.45264268737731,15.8457719437525,"1"
41.644,12.4829622692621,1.42151708901112,9.6955711735237,15.2703533650005,"0"
41.644,12.6424497550824,1.63051770797805,9.44523842656897,15.8396610835959,"1"
41.674,12.4745333337501,1.42182259332046,9.68654318788547,15.2625234796147,"0"
41.674,12.6340028044793,1.63093012736119,9.43598278071683,15.8320228282417,"1"
41.859,12.4225548980926,1.42371231354362,9.63085928194965,15.2142505142355,"0"
41.859,12.58191327576,1.633477376997,9.37889846086318,15.7849280906567,"1"
41.867,12.4203071819561,1.42379425506911,9.62845089023609,15.212163473676,"0"
41.867,12.5796607555991,1.63358768318916,9.37642964608287,15.7828918651154,"1"
41.902,12.4104734238587,1.4241529671245,9.61791374925516,15.2030330984622,"0"
41.902,12.5698059798955,1.63407042343467,9.36562828600659,15.7739836737843,"1"
41.975,12.3899630141128,1.42490227841,9.59593404756665,15.1839919806589,"0"
41.975,12.5492517334278,1.63507807009944,9.34309818897568,15.75540527788,"1"
41.992,12.3851866173226,1.4250769966752,9.59081505332167,15.1795581813236,"0"
41.992,12.5444651280861,1.63531288038795,9.33785115434153,15.7510791018306,"1"
42.024,12.3761957527765,1.42540610452463,9.58117885549313,15.1712126500598,"0"
42.024,12.5354550474427,1.63575503270602,9.32797407642897,15.7429360184565,"1"
42.05,12.3688906753327,1.42567372227989,9.57334901802092,15.1644323326445,"0"
42.05,12.52813435692,1.63611443186219,9.31994865571659,15.7363200581234,"1"
42.14,12.3436038687966,1.42660159647589,9.54624278328952,15.1409649543038,"0"
42.14,12.5027935051106,1.63735954577832,9.29216631412854,15.7134206960927,"1"
42.32,12.2930302557245,1.42846433611953,9.49201660498514,15.0940439064639,"0"
42.32,12.4521118014918,1.63985460249384,9.23659216220507,15.6676314407785,"1"
42.337,12.2882538589344,1.42864074229269,9.4868943009948,15.0896134168739,"0"
42.337,12.44732519615,1.64009057868803,9.23134284139713,15.6633075509029,"1"
42.36,12.2817916750418,1.42887954132704,9.47996386645146,15.0836194836322,"0"
42.36,12.4408492006876,1.64040993161744,9.22424064065115,15.6574577607241,"1"
42.402,12.269991165325,1.42931600017279,9.46730752354788,15.0726748071021,"0"
42.402,12.4290234698432,1.6409933677398,9.2112708752644,15.6467760644221,"1"
42.405,12.2691482717738,1.42934719513241,9.46640346115577,15.0718930823918,"0"
42.405,12.4281787747829,1.64103505508773,9.21034443729482,15.646013112271,"1"
42.445,12.2579096910911,1.42976337402523,9.45434881336487,15.0614705688173,"0"
42.445,12.4169161739787,1.64159105622236,9.19799159802367,15.6358407499338,"1"
42.456,12.2548190814033,1.42987790345721,9.4510336278902,15.0586045349165,"0"
42.456,12.4138189587576,1.64174401190092,9.19459445865827,15.6330434588569,"1"
42.472,12.2503236491303,1.43004455347814,9.44621141883193,15.0544358794286,"0"
42.472,12.4093139184359,1.64196653549893,9.18965308148178,15.62897475539,"1"
42.496,12.2435805007206,1.43029466569461,9.43897783624427,15.048183165197,"0"
42.496,12.4025563579534,1.64230041554617,9.18224083012154,15.6228718857853,"1"
42.556,12.2267226296966,1.43092066593279,9.42089246855253,15.0325527908407,"0"
42.556,12.3856624567471,1.64313561215719,9.16370922816953,15.6076156853247,"1"
42.558,12.2261607006625,1.43094155030313,9.42028958826402,15.0320318130609,"0"
42.558,12.3850993267069,1.64316346425063,9.16309148416945,15.6071071692444,"1"
42.58,12.219979481287,1.43117135368021,9.41365775743124,15.0263012051427,"0"
42.58,12.3789048962646,1.64346988921711,9.15629619832438,15.6015135942049,"1"
42.686,12.1901972424778,1.43228052136642,9.3817005998989,14.9986938850568,"0"
42.686,12.3490590041336,1.64494763361578,9.1235526614091,15.574565346858,"1"
42.692,12.1885114553754,1.43234340009903,9.37989151662177,14.9971313941291,"0"
42.692,12.3473696140129,1.64503134548112,9.12169912432896,15.5730401036969,"1"
42.7,12.1862637392389,1.43242725433785,9.37747937435174,14.995048104126,"0"
42.7,12.3451170938521,1.64514297228305,9.11922772002234,15.5710064676818,"1"
42.704,12.1851398811706,1.43246918828294,9.37627328983255,14.9940064725087,"0"
42.704,12.3439908337717,1.64519879038965,9.11799200864196,15.5699896589014,"1"
42.776,12.1649104359418,1.43322477694375,9.3545622436286,14.9752586282549,"0"
42.776,12.3237181523242,1.64620405236819,9.09574815265878,15.5516881519895,"1"
42.779,12.1640675423906,1.43325629176183,9.35365755403993,14.9744775307412,"0"
42.779,12.3228734572638,1.64624596031112,9.09482128213404,15.5509256323936,"1"
42.813,12.1545147488103,1.43361363823368,9.34340405528949,14.9656254423311,"0"
42.813,12.3133002465803,1.64672104004019,9.0843165082517,15.5422839849089,"1"
42.843,12.1460858132983,1.43392921629407,9.33435631647054,14.957815310126,"0"
42.843,12.3048532959772,1.64714041572103,9.07504722209763,15.5346593698567,"1"
42.856,12.1424332745764,1.43406604603568,9.33043547425352,14.9544310748992,"0"
42.856,12.3011929507158,1.64732219979062,9.07103042435263,15.531355477079,"1"
42.86,12.1413094165081,1.43410815713159,9.32922904236699,14.9533897906492,"0"
42.86,12.3000666906354,1.64737813999067,9.06979447356452,15.5303389077062,"1"
42.864,12.1401855584398,1.43415027276183,9.32802260158926,14.9523485152904,"0"
42.864,12.298940430555,1.64743408331494,9.06855851665024,15.5293223444597,"1"
42.873,12.1376568777862,1.4342450495065,9.32530807733503,14.9500056782374,"0"
42.873,12.296406345374,1.64755996721586,9.06577759119756,15.5270350995505,"1"
42.893,12.1320375874449,1.43445574664936,9.31927564012091,14.9447995347688,"0"
42.893,12.2907750449719,1.64783976582054,9.05959764586865,15.5219524440752,"1"
42.928,12.1222038293475,1.4348247391899,9.30871834058333,14.9356893181117,"0"
42.928,12.2809202692683,1.6483296011388,9.04878237337249,15.5130581651641,"1"
42.944,12.1177083970744,1.43499353696276,9.30389192009162,14.9315248740573,"0"
42.944,12.2764152289466,1.64855360539851,9.0438380928308,15.5089923650624,"1"
42.955,12.1146177873867,1.43510962743962,9.30057367363187,14.9286619011415,"0"
42.955,12.2733180137255,1.64870763726306,9.04043884321906,15.5061971842319,"1"
42.993,12.1039411357381,1.43551093050634,9.28911012423616,14.9187721472401,"0"
42.993,12.2626185429615,1.64923992865065,9.02869562540091,15.4965414605221,"1"
43.099,12.074158896929,1.43663251031608,9.2571286283101,14.8911891655479,"0"
43.099,12.2327726508304,1.65072622582714,8.99593531771523,15.4696099839456,"1"
43.137,12.0634822452804,1.43703535777556,9.24566205058174,14.8813024399791,"0"
43.137,12.2220731800664,1.65125958064937,8.98419001465431,15.4599563454786,"1"
43.143,12.061796458178,1.4370990024581,9.24385146538666,14.8797414509694,"0"
43.143,12.2203837899458,1.65134382016919,8.98233544291942,15.4584321369722,"1"
43.203,12.044938587154,1.43773600668955,9.22574452044262,14.8641326538653,"0"
43.203,12.2034898887395,1.65218659903581,8.96378897325186,15.4431908042272,"1"
43.229,12.0376335097102,1.43801235638005,9.21789756089802,14.8573694585224,"0"
43.229,12.1961691982168,1.65255201967894,8.95575174526734,15.4365866511663,"1"
43.23,12.0373525451932,1.43802298900977,9.21759574731931,14.857109343067,"0"
43.23,12.1958876331967,1.65256607693101,8.95544261599244,15.436332650401,"1"
43.268,12.0266758935446,1.4384272371684,9.20612642302085,14.8472253640683,"0"
43.268,12.1851881624328,1.6531003957967,8.94369542258058,15.4266809022849,"1"
43.281,12.0230233548227,1.43856562571041,9.20220252421984,14.8438441854256,"0"
43.281,12.1815278171714,1.65328325316673,8.93967652024738,15.4233791140954,"1"
43.296,12.0188088870667,1.43872536375817,9.1976748330665,14.8399429410669,"0"
43.296,12.1773043418698,1.65349428300684,8.93503924570146,15.4195694380382,"1"
43.311,12.0145944193107,1.43888516495814,9.19314701808075,14.8360418205407,"0"
43.311,12.1730808665683,1.6537053562957,8.93040188595879,15.4157598471777,"1"
43.322,12.011503809623,1.43900239262933,9.18982654174605,14.8331810774999,"0"
43.322,12.1699836513471,1.65386017097865,8.92700110135246,15.4129662013418,"1"
43.414,11.9856550740528,1.43998417052269,9.16205268056244,14.8092574675431,"0"
43.414,12.1440796694975,1.65515589838739,8.89855638392566,15.3896029550694,"1"
43.449,11.9758213159554,1.44035829541417,9.15148531722089,14.8001573146899,"0"
43.449,12.1342248937938,1.65564926625598,8.88773418460503,15.3807156029827,"1"
43.467,11.9707639546482,1.44055083594589,9.1460504115508,14.7954774977456,"0"
43.467,12.129156723432,1.65590309006809,8.88216830215848,15.3761451447055,"1"
43.494,11.9631779126874,1.44083981659566,9.13789771998988,14.7884581053848,"0"
43.494,12.1215544678891,1.6562839425777,8.8738192494774,15.3692896863009,"1"
43.504,11.9603682675167,1.44094689816936,9.13487810321398,14.7858584318194,"0"
43.504,12.1187388176881,1.6564250346122,8.87072693803626,15.3667506973399,"1"
43.561,11.9443532900438,1.44155779642971,9.1176652418856,14.7710413382021,"0"
43.561,12.1026896115422,1.65722962584325,8.85310004390437,15.3522791791799,"1"
43.572,11.9412626803561,1.4416757934676,9.11434325693315,14.7681821037791,"0"
43.572,12.099592396321,1.65738496959754,8.84969822186504,15.349486570777,"1"
43.631,11.9246857738491,1.44230926251075,9.09652420850333,14.7528473391949,"0"
43.631,12.0829800601348,1.6582185728062,8.8314513093666,15.3345088109031,"1"
43.657,11.9173806964054,1.44258872627719,9.08867114270252,14.7460902501082,"0"
43.657,12.0756593696121,1.65858613499526,8.82340988211772,15.3279088571065,"1"
43.702,11.9047372931373,1.44307285829013,9.07507842600556,14.7343961602691,"0"
43.702,12.0629889437074,1.6592226059266,8.80949142801804,15.3164864593968,"1"
43.761,11.8881603866304,1.44370846241846,9.05725519097997,14.7190655822808,"0"
43.761,12.0463766075213,1.66005767629941,8.79124163862116,15.3015115764213,"1"
43.777,11.8836649543573,1.4438809963613,9.05242144439488,14.7149084643197,"0"
43.777,12.0418715671996,1.660284250598,8.78629231860192,15.2974508157973,"1"
43.788,11.8805743446695,1.44399965468411,9.04909816275759,14.7120505265815,"0"
43.788,12.0387743519784,1.66044004875527,8.78288960554353,15.2946590984133,"1"
43.808,11.8749550543282,1.44421548314317,9.04305566376848,14.7068544448879,"0"
43.808,12.0331430515763,1.66072337724219,8.77670273862189,15.2895833645308,"1"
43.812,11.8738311962599,1.44425866215599,9.04184713785009,14.7058152546698,"0"
43.812,12.0320167914959,1.66078005208937,8.77546534729613,15.2885682356957,"1"
43.836,11.8670880478503,1.44451782944643,9.03459579956131,14.6995802961393,"0"
43.836,12.0252592310134,1.66112016519479,8.76804087380291,15.2824775882239,"1"
43.857,11.8611877929919,1.44474473185912,9.02825062162064,14.6941249643631,"0"
43.857,12.0193463655912,1.66141785415583,8.76154428303143,15.277148448151,"1"
43.881,11.8544446445823,1.44500419857755,9.02099869619652,14.687890592968,"0"
43.881,12.0125888051087,1.66175817290082,8.75411940630854,15.2710582039089,"1"
43.909,11.8465776381044,1.44530711142344,9.01253772108052,14.6806175551283,"0"
43.909,12.0047049845458,1.66215534992581,8.74545677857441,15.2639531905172,"1"
43.919,11.8437679929337,1.44541534719306,9.00951584109198,14.6780201447754,"0"
43.919,12.0018893343448,1.66229723498835,8.74236291211907,15.2614157565704,"1"
43.924,11.8423631703484,1.44546947545815,9.00800488074346,14.6767214599533,"0"
43.924,12.0004815092442,1.66236818464694,8.74081596491574,15.2601470535727,"1"
43.941,11.8375867735582,1.44565356331008,9.00286751408298,14.6723060330335,"0"
43.941,11.9956949039025,1.66260944901803,8.73555627475149,15.2558335330534,"1"
43.955,11.8336532703193,1.44580522510714,8.9986366238158,14.6686699168228,"0"
43.955,11.991752993621,1.66280817854315,8.7312246843789,15.2522813028631,"1"
43.977,11.8274720509438,1.44604366030472,8.99198786722126,14.6629562346663,"0"
43.977,11.9855585631787,1.66312054298375,8.72441775207709,15.2466993742803,"1"
44.01,11.8182002218806,1.44640156394656,8.98201424045746,14.6543862033037,"0"
44.01,11.9762669175152,1.66358926184635,8.71420701596153,15.238326819069,"1"
44.04,11.8097712863686,1.44672719193822,8.97294679516493,14.6465957775722,"0"
44.04,11.9678199669121,1.66401554909063,8.70492417722303,15.2307157566012,"1"
44.097,11.7937563088957,1.44734656943705,8.95571730726624,14.6317953105252,"0"
44.097,11.9517707607662,1.6648259645267,8.68728586266056,15.2162556588717,"1"
44.109,11.7903847346909,1.44747707887448,8.95208982277613,14.6286796466057,"0"
44.109,11.9483919805249,1.66499665665715,8.68357237963719,15.2132115814126,"1"
44.113,11.7892608766226,1.44752059084054,8.95088064398418,14.6276411092611,"0"
44.113,11.9472657204445,1.66505356008657,8.68233454009444,15.2121969007945,"1"
44.115,11.7886989475885,1.44754234847714,8.95027605134579,14.6271218438312,"0"
44.115,11.9467025904043,1.66508201293597,8.68171561809811,15.2116895627104,"1"
44.147,11.7797080830423,1.44789062054385,8.94060227523626,14.6188138908484,"0"
44.147,11.9376925097609,1.66553736137142,8.67181266449232,15.2035723550295,"1"
44.275,11.7437446248577,1.44928652666659,8.90190164538687,14.5855876043285,"0"
44.275,11.9016521871876,1.66736068834274,8.6321970592834,15.1711073150917,"1"
44.334,11.7271677183507,1.44993146768145,8.88406010206617,14.5702753346353,"0"
44.334,11.8850398510014,1.66820216764158,8.61393470290193,15.1561449991009,"1"
44.37,11.7170529957363,1.4503254600081,8.87317281701715,14.5609331744555,"0"
44.37,11.8749035102776,1.66871593425397,8.6027909395508,15.1470160810045,"1"
44.426,11.7013189827805,1.45093904266626,8.85623565648681,14.5464023090742,"0"
44.426,11.8591358691518,1.66951561063038,8.58545524776393,15.1328164905396,"1"
44.434,11.699071266644,1.45102676741099,8.85381592470991,14.5443266085781,"0"
44.434,11.856883348991,1.66962989815788,8.58297862615614,15.1307880718258,"1"
44.527,11.6729415665567,1.45204785169758,8.8256840248106,14.5201991083028,"0"
44.527,11.8306978021212,1.67095937090415,8.55418617394309,15.1072094302994,"1"
44.578,11.6586123761863,1.45260880399891,8.81025488744553,14.506969864927,"0"
44.578,11.8163379860959,1.67168912393168,8.53839541691345,15.0942805552784,"1"
44.652,11.6378210019233,1.45342399583159,8.78786503893746,14.4877769649091,"0"
44.652,11.7955021746082,1.67274884536273,8.51548164371586,15.0755227055005,"1"
44.656,11.636697143855,1.45346810274803,8.78665469353317,14.4867395941769,"0"
44.656,11.7943759145278,1.67280615671582,8.51424300429331,15.0745088247622,"1"
44.673,11.6319207470649,1.45365560572971,8.78151063029314,14.4823308638366,"0"
44.673,11.789589309186,1.67304976325201,8.50897872147927,15.0701998968927,"1"
44.739,11.6133770889384,1.45438430353245,8.7615381003068,14.4652160775701,"0"
44.739,11.7710060178591,1.67399604017527,8.48853991684877,15.0534721188694,"1"
44.75,11.6102864792507,1.45450586828259,8.75820911958243,14.4623638389189,"0"
44.75,11.7679088026379,1.67415383184506,8.48513329479827,15.0506843104776,"1"
44.764,11.6063529760117,1.45466063459136,8.75397214181313,14.4587338102104,"0"
44.764,11.7639668923565,1.67435469016356,8.48079753016724,15.0471362545457,"1"
44.812,11.5928666791925,1.45519166590217,8.73944456876954,14.4462887896155,"0"
44.812,11.7504517713915,1.67504362390945,8.4659315089537,15.0349720338292,"1"
44.856,11.5805042404415,1.45567899364225,8.72612655022715,14.4348819306559,"0"
44.856,11.7380629105069,1.67567552247693,8.45230358562374,15.02382223539,"1"
44.881,11.5734801275149,1.45595611816073,8.71855903587308,14.4284012191566,"0"
44.881,11.7310237850043,1.67603471580656,8.44456013352781,15.0174874364807,"1"
44.91,11.5653321565199,1.45627779465465,8.70978030341787,14.4208840096219,"0"
44.91,11.7228583994212,1.67645152524686,8.43557744442343,15.010139354419,"1"
44.95,11.5540935758372,1.4567218598352,8.697670974617,14.4105161770574,"0"
44.95,11.711595798617,1.6770266904827,8.42318702709889,15.0000045701352,"1"
44.954,11.5529697177689,1.45676629015515,8.6964599950648,14.4094794404731,"0"
44.954,11.7104695385366,1.67708422329923,8.4219479534183,14.998991123655,"1"
44.982,11.545102711291,1.45707742350165,8.68798290072634,14.4022225218558,"0"
44.982,11.7025857179737,1.67748703590964,8.41327427510961,14.9918971608378,"1"
45.047,11.5268400176817,1.45780051380285,8.6683023307632,14.3853777046001,"0"
45.047,11.6842839916669,1.67842269540899,8.39313785474442,14.9754301285894,"1"
45.068,11.5209397628232,1.45803437130567,8.66194351488847,14.379936010758,"0"
45.068,11.6783711262447,1.67872515218358,8.3866319149745,14.9701103375149,"1"
45.134,11.5023961046968,1.45877012599194,8.64195714736584,14.3628350620278,"0"
45.134,11.6597878349178,1.67967626019549,8.36618363727215,14.9533920325635,"1"
45.147,11.4987435659749,1.45891518569291,8.63802016737909,14.3594669645708,"0"
45.147,11.6561274896565,1.67986369429005,8.36215576063868,14.9500992186743,"1"
45.173,11.4914384885312,1.45920544155765,8.63014593982161,14.3527310372407,"0"
45.173,11.6488067991337,1.68023865583472,8.35409982431487,14.9435137739526,"1"
45.226,11.4765473691266,1.45979768005877,8.61409352567263,14.3390012125806,"0"
45.226,11.6338838530682,1.68100338570057,8.33767735268247,14.930090353454,"1"
45.392,11.4299072592934,1.46165749560791,8.56380658433704,14.2960079342498,"0"
45.392,11.5871440597309,1.68340191467742,8.28623438808913,14.8880537313726,"1"
45.461,11.4105207076158,1.46243272323614,8.54289992248638,14.2781414927451,"0"
45.461,11.5677160733437,1.68440037845972,8.26484855745389,14.8705835892334,"1"
45.758,11.3270742460467,1.46578407225658,8.45288194623737,14.2012665458561,"0"
