"x","predicted","std.error","conf.low","conf.high","group"
36.52,117.506047291908,0.195131870486362,80.1471344879026,172.279037028483,"1"
36.541,83.5657917040323,0.174560950056032,59.3436548814102,117.674611667864,"0"
36.541,117.534951499867,0.195160688803683,80.1623191399977,172.331152245611,"1"
36.552,83.5595803927394,0.174571049925534,59.338068796298,117.668195427457,"0"
36.552,117.550094636665,0.195175788716672,80.170273429742,172.358458540102,"1"
36.58,83.5437718653648,0.174596777903139,59.3238498075248,117.651869191517,"0"
36.58,117.588649607478,0.195214239135402,80.1905220295864,172.427989824142,"1"
36.617,83.5228866128105,0.174630817898178,59.3050607351958,117.630308470392,"0"
36.617,117.639616643922,0.195265080042946,80.2172820092244,172.519924104852,"1"
36.638,83.5110351435297,0.174650159313514,59.2943968242474,117.618078001797,"0"
36.638,117.66855370735,0.195293951598906,80.2324715757109,172.572130206832,"1"
36.651,83.5036993624423,0.174662140340151,59.287795413279,117.610509188395,"0"
36.651,117.686470694505,0.195311830236027,80.2418751742837,172.604458139174,"1"
36.678,83.4884655683478,0.174687042989105,59.2740849329732,117.594795277552,"0"
36.678,117.723691616263,0.195348976880549,80.2614070293752,172.671624890512,"1"
36.7,83.476054902067,0.174707352973302,59.2629135741877,117.581997268659,"0"
36.7,117.754028478364,0.195379258575095,80.2773231764436,172.726377440449,"1"
36.728,83.4602621767703,0.174733226627471,59.2486956701711,117.565716575295,"0"
36.728,117.792650336943,0.195417817161197,80.2975817826561,172.796093797165,"1"
36.75,83.4478557029594,0.174753575235329,59.237524610106,117.552930634005,"0"
36.75,117.823004969394,0.195448127523253,80.3135005886643,172.85089553147,"1"
36.77,83.4365786907831,0.174772088708691,59.227369216976,117.541311654745,"0"
36.77,117.850606877655,0.195475693335449,80.3279732462349,172.900734079987,"1"
36.778,83.4320683126323,0.174779498027381,59.2233070909096,117.536665290213,"0"
36.778,117.861649451406,0.195486722575993,80.3337625801931,172.920674511406,"1"
36.782,83.4298132149902,0.174783203528586,59.2212760345929,117.534342370845,"0"
36.782,117.867171126283,0.195492237820909,80.3366573052375,172.9306458013,"1"
36.783,83.4292494501037,0.174784129991575,59.2207682712148,117.533761668385,"0"
36.783,117.868551585421,0.1954936166972,80.3373809925475,172.933138735676,"1"
36.818,83.4095200789153,0.174816578288795,59.2029967307596,117.513443980452,"0"
36.818,117.916877842399,0.195541893758146,80.3627115729963,173.020419644121,"1"
36.85,83.3914858795957,0.174846282882342,59.1867487709182,117.49487954006,"0"
36.85,117.961079187697,0.195586060662277,80.3858735559198,173.100267342947,"1"
36.865,83.3830336909779,0.174860219262073,59.1791326415429,117.486181313682,"0"
36.865,117.981804271593,0.195606773059923,80.3967315890776,173.13771174588,"1"
36.885,83.3717654387465,0.174878813361254,59.1689779044868,117.474587504177,"0"
36.885,118.00944338111,0.195634398682176,80.4112098145015,173.187653304129,"1"
36.931,83.3458542372029,0.174921632937854,59.1456224575382,117.447938324026,"0"
36.931,118.073037907738,0.195697977024366,80.4445134117813,173.302586957043,"1"
36.95,83.3351541345859,0.17493934089495,59.1359758271573,117.436937794572,"0"
36.95,118.099315212175,0.195724253666161,80.4582707425338,173.35008725475,"1"
36.964,83.3272707274728,0.17495239694409,59.1288678536017,117.428834661285,"0"
36.964,118.118681178525,0.195743621392603,80.468408283347,173.385097841453,"1"
36.969,83.3244554056689,0.174957061480073,59.1263293060668,117.425941203133,"0"
36.969,118.125598364658,0.195750539669219,80.4720289488631,173.39760375466,"1"
36.983,83.3165730106429,0.17497012683162,59.1192214136198,117.417840970392,"0"
36.983,118.144968640929,0.19576991429102,80.4821671349914,173.432626282966,"1"
36.995,83.3098172655405,0.17498133115854,59.1131289822728,117.410899614181,"0"
36.995,118.161574262967,0.195786525152245,80.4908573873575,173.462652598054,"1"
37,83.3070025334249,0.174986001113754,59.1105904823173,117.408007845568,"0"
37,118.168493960976,0.195793447445513,80.4944784289872,173.475165471432,"1"
37.017,83.2974331555564,0.175001885497221,59.1019596404129,117.398177869554,"0"
37.017,118.192023965443,0.19581698808626,80.5067904244348,173.517717640969,"1"
37.03,83.290116137707,0.175014039192763,59.0953596455622,117.390662952902,"0"
37.03,118.210020659618,0.195834994802314,80.5162059531818,173.550266296361,"1"
37.032,83.2889904997027,0.175015909516147,59.0943442664312,117.389506975208,"0"
37.032,118.21278962501,0.195837765454665,80.5176545324873,173.555274455846,"1"
37.042,83.2833625378668,0.175025263229064,59.0892673896101,117.383727739927,"0"
37.042,118.226635424908,0.195851620269518,80.5248975747179,173.580317949794,"1"
37.058,83.2743585899213,0.175040236434769,59.0811444522445,117.374483227353,"0"
37.058,118.248792077969,0.195873793356284,80.5364869474586,173.620396889437,"1"
37.069,83.2681689403844,0.175050535699484,59.0755599798442,117.368129240756,"0"
37.069,118.264027185583,0.195889041195583,80.5444550019455,173.647957836632,"1"
37.076,83.2642303120383,0.175057091976664,59.0720062447303,117.364086480043,"0"
37.076,118.273723276046,0.195898745995656,80.5495257351345,173.665499454046,"1"
37.092,83.2552284325199,0.17507208417623,59.0638834804458,117.354847885102,"0"
37.092,118.295888753761,0.195920933154172,80.5611164295325,173.705602854731,"1"
37.107,83.2467900543485,0.175086147477891,59.0562684636572,117.346189229979,"0"
37.107,118.316672661775,0.195941739626252,80.5719832705946,173.743210251379,"1"
37.127,83.2355402138683,0.175104910758912,59.0461152212164,117.33464815997,"0"
37.127,118.344390219525,0.195969490634535,80.5864732428541,173.793369195159,"1"
37.133,83.2321655581893,0.175110542464184,59.0430692738691,117.331186686323,"0"
37.133,118.35270675297,0.19597781795229,80.590820424186,173.808420388666,"1"
37.137,83.2299158637481,0.175114297631936,59.0410386488395,117.328879254443,"0"
37.137,118.358251433284,0.195983370014087,80.5937185937101,173.81845541791,"1"
37.151,83.222042412051,0.175127445113202,59.0339315025407,117.320804611076,"0"
37.151,118.377659860085,0.196002805484569,80.6038624934887,173.853583692494,"1"
37.176,83.2079845293796,0.175150939755508,59.021240330594,117.306390896916,"0"
37.176,118.412325681334,0.196037524268652,80.6219777861283,173.916334705385,"1"
37.2,83.1944911961003,0.175173515106419,59.0090570010136,117.292560110885,"0"
37.2,118.445614420294,0.196070869476205,80.6393698978662,173.97660216306,"1"
37.226,83.179875887616,0.175197994382707,58.9958586122056,117.277583807345,"0"
37.226,118.481687781517,0.196107010217043,80.658212934493,174.041921198501,"1"
37.227,83.1793138116448,0.175198936363547,58.9953509864296,117.277007941992,"0"
37.227,118.483075437868,0.196108400593628,80.6589376995411,174.044434077582,"1"
37.228,83.1787517394717,0.175199878379213,58.9948433609928,117.276432087475,"0"
37.228,118.484463110472,0.196109790995992,80.6596624670243,174.046947001744,"1"
37.247,83.168073089798,0.175217783292947,58.985198542319,117.265492910182,"0"
37.247,118.510831978109,0.196136213538262,80.6734335119308,174.094701126939,"1"
37.251,83.1658251277216,0.175221554350052,58.9831680698714,117.263190423774,"0"
37.251,118.516384066397,0.196141777364213,80.6763327913209,174.104756701148,"1"
37.295,83.141101554713,0.175263072731692,58.9608332363337,117.23787450601,"0"
37.295,118.577474207419,0.196203006651099,80.7082274375259,174.215415650096,"1"
37.299,83.1388543216542,0.175266850470314,58.9588028301746,117.235574097846,"0"
37.299,118.583029417815,0.196208575421851,80.7111271847774,174.225479885981,"1"
37.307,83.1343600377574,0.1752744076172,58.954742034601,117.230973800736,"0"
37.307,118.594140619383,0.196219714198836,80.7169267962923,174.245610524112,"1"
37.318,83.1281807940884,0.175284802328666,58.9491584772463,117.224649522384,"0"
37.318,118.609420221509,0.196235032706498,80.7249015168982,174.273294868468,"1"
37.335,83.1186319572637,0.175300875158758,58.940529426791,117.214878210896,"0"
37.335,118.633038024309,0.196258712887156,80.7372266654567,174.316090509196,"1"
37.348,83.1113306456794,0.175313172925738,58.9339308100258,117.207408139155,"0"
37.348,118.651101870183,0.196276826276182,80.7466522546513,174.348825392914,"1"
37.361,83.1040299754573,0.175325476566717,58.9273322532717,117.199939893397,"0"
37.361,118.669168466577,0.196294944010719,80.7560782561107,174.381567909821,"1"
37.393,83.0860618269842,0.175355787469686,58.9110899095252,117.18156429493,"0"
37.393,118.713651809314,0.196339560016911,80.7792824781306,174.462197404619,"1"
37.406,83.0787633764271,0.175368111434185,58.9044915627267,117.174102365461,"0"
37.406,118.731727929973,0.19635769278431,80.7887099072634,174.494966356303,"1"
37.421,83.0703428839657,0.175382338685337,58.8968781618367,117.165494712605,"0"
37.421,118.752588412426,0.196378620601233,80.7995882228285,174.53278617906,"1"
37.475,83.0400361771622,0.175433621452268,58.8694706011777,117.134527249621,"0"
37.475,118.827716500633,0.196454008557918,80.8387547092323,174.669021802016,"1"
37.482,83.0361083396163,0.175440276625665,58.8659178481685,117.130515249462,"0"
37.482,118.837458806185,0.196463786547554,80.8438323680243,174.686691635581,"1"
37.49,83.0316196099168,0.175447884619021,58.8618575813769,117.125930752603,"0"
37.49,118.848593847726,0.196474962931225,80.8496355532968,174.706888446893,"1"
37.518,83.01591096675,0.175474530071276,58.8476468363923,117.10989043962,"0"
37.518,118.88757471015,0.196514093192463,80.8699479338952,174.777600104493,"1"
37.542,83.0024487808733,0.175497390659653,58.8354664332014,117.096148314612,"0"
37.542,118.92099705379,0.196547649403751,80.8873600717945,174.838238356586,"1"
37.549,82.9985227212311,0.175504062090923,58.8319138568085,117.092141361801,"0"
37.549,118.930747007117,0.196557439410732,80.8924388774223,174.85592942876,"1"
37.561,82.9917927653158,0.175515502779563,58.8258237693562,117.085273525554,"0"
37.561,118.94746307261,0.196574225198493,80.901145680275,174.886262146712,"1"
37.59,82.9755309580086,0.175543171700429,58.8111062861411,117.068682644147,"0"
37.59,118.987869931341,0.196614806067558,80.9221885753831,174.959593160395,"1"
37.6,82.9699241771034,0.175552719459406,58.80603136719,117.062963745503,"0"
37.6,119.001806513353,0.196628804459596,80.9294452234394,174.98488855747,"1"
37.661,82.9357310168213,0.175611035727795,58.7750752068033,117.028101709657,"0"
37.661,119.08685501892,0.19671425001411,80.9737160799763,175.139288708084,"1"
37.663,82.9346101682132,0.175612949915887,58.7740602755148,117.026959367973,"0"
37.663,119.089644523383,0.196717053117519,80.9751677378138,175.144353866931,"1"
37.68,82.9250835666198,0.175629226098832,58.7654334236732,117.017251195168,"0"
37.68,119.113357949641,0.196740883620898,80.9875072252479,175.187415048827,"1"
37.694,82.9172389516978,0.175642637516029,58.7583290439047,117.009258555254,"0"
37.694,119.132890199069,0.196760514281795,80.9976696880007,175.222887051601,"1"
37.698,82.9149977694543,0.17564647059382,58.7562992355111,117.00697532961,"0"
37.698,119.138471430028,0.196766123960978,81.0005733370479,175.233023544436,"1"
37.729,82.8976306608888,0.17567619569268,58.7405684385787,116.989286141736,"0"
37.729,119.181734836497,0.19680961281752,81.0230779475222,175.311606007328,"1"
37.764,82.8780270070537,0.175709796183722,58.7228083292916,116.96932684256,"0"
37.764,119.230599500288,0.19685874259665,81.0484892120499,175.40038062899,"1"
37.774,82.8724268146364,0.175719404092654,58.717734104244,116.963626592854,"0"
37.774,119.244564512261,0.196872785411714,81.0557501254997,175.425755035304,"1"
37.789,82.8640272355276,0.175733822427791,58.7101228437379,116.955078223323,"0"
37.789,119.265515097155,0.19689385441169,81.0666419559401,175.463825171402,"1"
37.815,82.8494699817613,0.17575883260056,58.6969302124453,116.940266746751,"0"
37.815,119.301838164317,0.19693038758721,81.0855224374119,175.529837652225,"1"
37.817,82.8483502989422,0.175760757425953,58.6959154062763,116.939127701589,"0"
37.817,119.30463270457,0.196933198544425,81.0869748509052,175.534916809311,"1"
37.835,82.8382738344917,0.175778087062602,58.6867822258321,116.928878217789,"0"
37.835,119.329786512716,0.196958501741065,81.1000470145033,175.580637414722,"1"
37.852,82.8287582989401,0.175794464200208,58.678156568865,116.919201326521,"0"
37.852,119.353547756644,0.196982406775102,81.1123936777127,175.623831528125,"1"
37.854,82.8276388960325,0.175796391577314,58.6771417936782,116.91806307155,"0"
37.854,119.356343508149,0.196985219615416,81.1138462730148,175.628914053539,"1"
37.856,82.8265195082532,0.175798319092307,58.6761270201763,116.916924859272,"0"
37.856,119.359139325142,0.196988032557478,81.1152988781472,175.633996761081,"1"
37.863,82.8226017701584,0.175805066480569,58.672575326203,116.912941452474,"0"
37.863,119.368925200357,0.196997878655885,81.1203830735288,175.651787671822,"1"
37.868,82.8198034992612,0.175809887077618,58.6700384146054,116.910096482035,"0"
37.868,119.375915602432,0.197004912346282,81.124014715395,175.664496831352,"1"
37.9,82.8018968041681,0.175840759298175,58.6538024315142,116.891894986238,"0"
37.9,119.420663870554,0.197049943015917,81.1472586787202,175.745862417207,"1"
37.916,82.7929449085446,0.175856208636675,58.6456846037484,116.882798332807,"0"
37.916,119.443044294459,0.197072468109909,81.1588816046602,175.786562705774,"1"
37.918,82.7918259896428,0.17585814042389,58.6446698829938,116.881661442978,"0"
37.918,119.445842142341,0.197075284203956,81.1603345146765,175.79165106217,"1"
37.979,82.7577062263168,0.175917126079854,58.6137217302655,116.847006770173,"0"
37.979,119.531207992391,0.197161223861399,81.2046529982508,175.946933538748,"1"
37.994,82.7493182747746,0.175931650362674,58.6061117769996,116.838491196873,"0"
37.994,119.552208938898,0.197182371028913,81.215552389105,175.985143752926,"1"
38.03,82.7291906595835,0.175966540209751,58.5878482933863,116.818063584054,"0"
38.03,119.602626265911,0.197233147508342,81.2417131881154,176.076890163314,"1"
38.05,82.7180107666725,0.175985942707952,58.5777021619082,116.806720862546,"0"
38.05,119.630645078696,0.197261370856091,81.2562483450612,176.127885958628,"1"
38.134,82.6710717123669,0.176067583233158,58.5350903729503,116.759127807371,"0"
38.134,119.748395787561,0.197380019507382,81.3173067734702,176.342267872215,"1"
38.137,82.6693958102898,0.176070503445989,58.5335685826032,116.757429439721,"0"
38.137,119.752603312907,0.197384260260735,81.3194877535434,176.34993033504,"1"
38.139,82.6682785611128,0.176072450426097,58.5325540579948,116.756297247622,"0"
38.139,119.755408411936,0.197387087556051,81.3209417525983,176.355038872277,"1"
38.185,82.64258599702,0.17611726883726,58.5092204999926,116.73026852709,"0"
38.185,119.81994382784,0.197452143250443,81.3543864560779,176.472585736452,"1"
38.2,82.63420971355,0.176131899223937,58.5016119428363,116.721785745925,"0"
38.2,119.840995503574,0.197473368621313,81.3652934673356,176.510937173148,"1"
38.225,82.6202511276859,0.176156300338253,58.4889312475275,116.707653068809,"0"
38.225,119.87608984936,0.197508756862775,81.3834730545895,176.574879127273,"1"
38.25,82.6062948997086,0.176180722865505,58.476250845578,116.693527002572,"0"
38.25,119.911194472206,0.197544160876068,81.4016541862871,176.638849707471,"1"
38.251,82.6057366996279,0.176181700211858,58.4757436356304,116.692962097372,"0"
38.251,119.912598870925,0.197545577364534,81.4023814636876,176.641409126263,"1"
38.259,82.6012712347708,0.176189520215488,58.4716859730798,116.688443236295,"0"
38.259,119.923834652834,0.197556910180165,81.4081997718888,176.661886126199,"1"
38.26,82.6007130686368,0.176190497870034,58.4711787673916,116.687878426222,"0"
38.26,119.925239199595,0.197558326895599,81.4089270715392,176.664445957403,"1"
38.295,82.5811796299532,0.176224737346737,58.4534268677871,116.668116729916,"0"
38.295,119.974408701127,0.197607927817951,81.4343841171744,176.754068925897,"1"
38.321,82.5666720658352,0.176250199525023,58.4402401214534,116.653444986865,"0"
38.321,120.01094766632,0.197644794199889,81.4532970269042,176.820682347714,"1"
38.322,82.5661141335,0.176251179301418,58.4397329453917,116.652880831546,"0"
38.322,120.012353233348,0.197646212477686,81.4540244799128,176.823245021586,"1"
38.343,82.5543984253274,0.176271762506265,58.429082359619,116.641036007059,"0"
38.343,120.041873943945,0.197676002127692,81.4693015647989,176.877071770556,"1"
38.36,82.5449154982119,0.176288436145385,58.4204606133311,116.631450746421,"0"
38.36,120.065776980494,0.197700125689094,81.4816695283094,176.920660626882,"1"
38.371,82.5387800670103,0.176299230235166,58.414881911253,116.6252501426,"0"
38.371,120.081246187417,0.197715738927426,81.4896727095328,176.948872249383,"1"
38.375,82.5365491141876,0.176303156384086,58.412853306954,116.622995693787,"0"
38.375,120.086871847701,0.197721417223349,81.4925830315425,176.959132398398,"1"
38.376,82.535991385404,0.176304138006756,58.4123461571008,116.622432107931,"0"
38.376,120.088278303952,0.197722836860215,81.4933106182363,176.961697550428,"1"
38.382,82.5326450918455,0.176310028460418,58.409303268253,116.619050814099,"0"
38.382,120.096717387385,0.197731355209606,81.4976761904109,176.977089426783,"1"
38.408,82.5181460541003,0.176335567973239,58.3961176206395,116.604402923512,"0"
38.408,120.133293602462,0.197768278517781,81.5165947003236,177.043806660856,"1"
38.432,82.504764587735,0.176359163402167,58.3839465493746,116.590888112042,"0"
38.432,120.167066149603,0.197802376653129,81.5340594269394,177.10541936088,"1"
38.445,82.497517199523,0.176371952471304,58.377354004976,116.583570120452,"0"
38.445,120.185363576679,0.197820852518934,81.5435200832938,177.138803957738,"1"
38.454,82.4925001498525,0.176380809821703,58.372789985042,116.578504860179,"0"
38.454,120.198032658254,0.197833645989477,81.5500700139001,177.161920921123,"1"
38.466,82.4858112249035,0.176392623922547,58.3667046880148,116.571752505115,"0"
38.466,120.214926844464,0.197850707114095,81.5588035671369,177.192749331145,"1"
38.5,82.4668622161231,0.176426123889323,58.3494634052389,116.552629054039,"0"
38.5,120.262806601504,0.197899066595648,81.5835505742119,177.280132451632,"1"
38.535,82.4473604305248,0.176460650329281,58.3317156356135,116.532955835277,"0"
38.535,120.312114506102,0.19794887870592,81.60902843057,177.370141212308,"1"
38.553,82.4373327366308,0.176478423043602,58.3225884538682,116.522843188028,"0"
38.553,120.337480728497,0.197974508321043,81.6221325122046,177.416453385559,"1"
38.574,82.425635301878,0.176499171829813,58.3119402847646,116.511049396401,"0"
38.574,120.36708141415,0.198004419799408,81.6374216243409,177.470503108601,"1"
38.592,82.4156102503116,0.176516968459468,58.3028134631906,116.500944113436,"0"
38.592,120.392459225593,0.198030067000734,81.6505274494733,177.516847608308,"1"
38.615,82.4028022365632,0.176539724652013,58.2911516571417,116.48803675002,"0"
38.615,120.424894215666,0.198062850228777,81.6672749531406,177.576087302721,"1"
38.632,82.3933367231244,0.176556556019795,58.2825322379738,116.478500087322,"0"
38.632,120.448873520164,0.198087089818811,81.6796543878628,177.619888832833,"1"
38.649,82.3838722969781,0.176573397221733,58.273912969628,116.468966451286,"0"
38.649,120.472857599481,0.198111336638049,81.6920345410865,177.663703685642,"1"
38.653,82.3816455311803,0.176577361286364,58.271884928475,116.466723682533,"0"
38.653,120.478501606283,0.198117042822311,81.6949476227544,177.674014999334,"1"
38.69,82.3610508006056,0.176614054680698,58.2531259467725,116.445986009027,"0"
38.69,120.530721205731,0.198169843987159,81.7218955148419,177.769429635111,"1"
38.711,82.3493641898683,0.176634901366079,58.2424792791019,116.434222347894,"0"
38.711,120.560369424792,0.198199827432394,81.737191779675,177.823611985855,"1"
38.734,82.3365664712623,0.176657750645251,58.2308189123301,116.421343627045,"0"
38.734,120.592849651632,0.198232679079435,81.7539460911381,177.88297791631,"1"
38.76,82.3221018799028,0.176683601903567,58.2176379690163,116.40679172748,"0"
38.76,120.629576966929,0.198269831622757,81.77288733371,177.95011664241,"1"
38.802,82.2987413692182,0.176725410111718,58.1963464456609,116.383299719367,"0"
38.802,120.68892933712,0.198329882887652,81.803488282909,178.058637477241,"1"
38.813,82.2926242357449,0.176736369773068,58.1907702524085,116.377150091517,"0"
38.813,120.704478830641,0.198345617866504,81.8115035436788,178.087073072774,"1"
38.818,82.2898438708381,0.176741352794343,58.1882356409061,116.374355223214,"0"
38.818,120.711547444503,0.198352771126337,81.8151469437428,178.100000192701,"1"
38.853,82.2703839465854,0.176776257684361,58.1704937433127,116.354798441034,"0"
38.853,120.761039333421,0.198402861381308,81.8406524896346,178.190522402483,"1"
38.889,82.2503728254763,0.176812203182827,58.1522456376153,116.334696205676,"0"
38.889,120.811966446057,0.198454414602387,81.8668899533059,178.283690083843,"1"
38.89,82.2498170304875,0.176813202295815,58.1517387560273,116.334138002838,"0"
38.89,120.813381394609,0.198455847096627,81.867618817905,178.286278931164,"1"
38.925,82.2303665717926,0.176848192590849,58.1339982509973,116.314607458044,"0"
38.925,120.862915035577,0.19850600006264,81.8931306515101,178.376917754674,"1"
38.957,82.2125873204616,0.176880220016434,58.1177789602796,116.296762106891,"0"
38.957,120.908220708004,0.198551880849759,81.9164584334096,178.459837184724,"1"
38.96,82.2109207127474,0.176883224364567,58.116258431296,116.295089650817,"0"
38.96,120.912468985402,0.198556183477887,81.9186455441065,178.467613313676,"1"
38.983,82.1981445093126,0.176906267817275,58.1046012112913,116.282270593415,"0"
38.983,120.945044071552,0.198589177718929,81.935414139895,178.527244159585,"1"
39.03,82.1720427892554,0.176953412249483,58.080780869809,116.25609220535,"0"
39.03,121.011637844929,0.198656641563765,81.969684512733,178.649174764574,"1"
39.064,82.1531658607607,0.176987563278091,58.0635499215003,116.23716893077,"0"
39.064,121.059834919711,0.198705479349029,81.994479290057,178.737443760617,"1"
39.083,82.1426188777936,0.177006664686222,58.0539211524564,116.226599377895,"0"
39.083,121.086776939612,0.198732783531514,82.008336454885,178.786793921731,"1"
39.154,82.1032184501909,0.177078151493387,58.017941821874,116.18713570667,"0"
39.154,121.187508091678,0.198834894065518,82.0601264913676,178.971356070424,"1"
39.18,82.088794852571,0.177104372303212,58.0047670322908,116.172697264626,"0"
39.18,121.224416513966,0.198872317854381,82.0790950159211,179.039000811364,"1"
39.182,82.0876854500213,0.177106390232688,58.0037536034857,116.171586904622,"0"
39.182,121.22725608892,0.198875197299634,82.0805542033756,179.044205554891,"1"
39.207,82.0738191831359,0.177131625727543,57.9910859436384,116.157710891169,"0"
39.207,121.262756388512,0.198911198706351,82.0987948927169,179.109280546141,"1"
39.216,82.0688279004711,0.177140715661935,57.9865256770916,116.15271710645,"0"
39.216,121.275539041133,0.19892416299306,82.1053619245421,179.132714660394,"1"
39.231,82.0605097705597,0.177155871617063,57.978925340278,116.144395990142,"0"
39.231,121.296846456584,0.198945774583399,82.1163074290631,179.171779893073,"1"
39.268,82.0399953212713,0.177193288706354,57.9601784194525,116.123880496119,"0"
39.268,121.349420755332,0.198999106922861,82.1433087538635,179.268185577709,"1"
39.344,81.9978736179844,0.177270289945735,57.9216738279645,116.081784822744,"0"
39.344,121.457482693013,0.199108760343427,82.1987817151124,179.466408069785,"1"
39.35,81.9945491415749,0.177276377264499,57.9186341418281,116.078464013274,"0"
39.35,121.466017995912,0.199117423254833,82.2031617774045,179.482068679246,"1"
39.373,81.9818065639307,0.177299723196071,57.9069822165206,116.065737674865,"0"
39.373,121.498742213967,0.199150639294397,82.2199528544302,179.54211656764,"1"
39.395,81.9696198644216,0.177322070720281,57.8958372018271,116.053569746216,"0"
39.395,121.530051889508,0.199182423343296,82.2360151291132,179.599576767888,"1"
39.43,81.9502356668274,0.177357657102646,57.8781071149632,116.034221929699,"0"
39.43,121.579879366296,0.199233013415948,82.2615712567688,179.691037271632,"1"
39.51,81.9059461410382,0.177439151783623,57.8375840802161,115.990045572346,"0"
39.51,121.693847469508,0.199348760923641,82.3199968404729,179.900304668752,"1"
39.52,81.9004116335809,0.177449353710147,57.8325189848002,115.9845281426,"0"
39.52,121.708100992043,0.199363240411889,82.3273011717489,179.926484122044,"1"
39.521,81.8998582034042,0.177450374087154,57.83201247875,115.983976455988,"0"
39.521,121.709526436114,0.199364688495677,82.3280316187345,179.929102324514,"1"
39.532,81.893770718277,0.177461600446194,57.826440954155,115.977908579481,"0"
39.532,121.725207422789,0.199380619036656,82.3360667018908,179.957905637734,"1"
39.568,81.8738512030722,0.177498369603187,57.8082074131941,115.958058739127,"0"
39.568,121.776541142533,0.199432776101906,82.3623654700453,180.052210594077,"1"
39.571,81.8721914621924,0.177501435659106,57.8066879888788,115.956405184664,"0"
39.571,121.780819929568,0.199437123958283,82.3645571815467,180.060072077223,"1"
39.603,81.8544896528766,0.177534159005553,57.7904811561759,115.938773000108,"0"
39.603,121.82646968023,0.199483514815668,82.3879368499287,180.143954105592,"1"
39.627,81.8412158076376,0.17755872400771,57.7783264653121,115.925555734009,"0"
39.627,121.860718222552,0.19951832441889,82.4054732965631,180.206897086477,"1"
39.636,81.8362386706431,0.177567940852057,57.7737685524766,115.92060077707,"0"
39.636,121.873563908033,0.199531381655787,82.4120498388163,180.230507658717,"1"
39.64,81.8340267069151,0.17757203809705,57.771742830329,115.918398839656,"0"
39.64,121.879273536221,0.199537185508566,82.4149728121123,180.241002464225,"1"
39.653,81.826838237698,0.177585357839062,57.7651593052541,115.911243671917,"0"
39.653,121.897831675244,0.199556050734202,82.4244727542796,180.275115758683,"1"
39.7,81.8008544245889,0.177633560970888,57.7413582513013,115.88538938538,"0"
39.7,121.964950064757,0.199624290269541,82.458822259717,180.398514514871,"1"
39.704,81.7986434172669,0.17763766677406,57.7393326966114,115.883190061493,"0"
39.704,121.970663974276,0.199630100383344,82.4617458795469,180.409021318279,"1"
39.705,81.7980906747742,0.177638693308382,57.7388263095847,115.882640256023,"0"
39.705,121.972092493481,0.199631552972893,82.4624767908214,180.411648136359,"1"
39.726,81.7864839451916,0.177660258245975,57.7281923343428,115.871096697025,"0"
39.726,122.002095261916,0.199662062997892,82.477826511352,180.466822149454,"1"
39.734,81.7820627671423,0.17766847733475,57.724141372791,115.866700333483,"0"
39.734,122.013526829139,0.199673688698387,82.4836743171272,180.487846262127,"1"
39.737,81.7804048869912,0.177671560044047,57.722622273132,115.865051865346,"0"
39.737,122.017813942994,0.199678048739067,82.4858672860037,180.495731078448,"1"
39.74,81.7787470404486,0.177674643053868,57.7211031794363,115.863403488938,"0"
39.74,122.022101207483,0.199682408999539,82.4880602776331,180.50361631702,"1"
39.743,81.7770892275136,0.177677726364197,57.7195840917072,115.861755204254,"0"
39.743,122.02638862261,0.199686769479789,82.4902532920167,180.511501977864,"1"
39.75,81.773221128025,0.177684921923522,57.7160395768956,115.857909563318,"0"
39.75,122.036393177089,0.199696944788317,82.4953704140718,180.529903495443,"1"
39.772,81.7610654350054,0.177707547187132,57.7048998852902,115.845826513102,"0"
39.772,122.067841402848,0.199728932116763,82.5114536043628,180.587751807138,"1"
39.783,81.7549882661221,0.177718865876214,57.6993301604635,115.839786836445,"0"
39.783,122.083568554621,0.199744930210435,82.51949565858,180.616684482623,"1"
39.79,81.7511212120206,0.177726070780396,57.6957858322166,115.835944047245,"0"
39.79,122.093577797101,0.199755112352546,82.5246134888251,180.635099143061,"1"
39.801,81.7450447822754,0.177737396075331,57.6902162398168,115.829906386176,"0"
39.801,122.109308264737,0.199771115276426,82.5326560439871,180.664041115381,"1"
39.88,81.7014182362079,0.177818850812904,57.6502188341543,115.786581157835,"0"
39.88,122.222341183938,0.199886132019913,82.5904252122294,180.872064117561,"1"
39.904,81.6881692136304,0.177843637738631,57.6380685619316,115.773431621927,"0"
39.904,122.256701015884,0.199921103918124,82.6079784700001,180.935319083195,"1"
39.912,81.683753350236,0.177851904309331,57.6340185586066,115.769049742685,"0"
39.912,122.268156439605,0.199932764332441,82.6138298803234,180.956410092546,"1"
40.037,81.61478648096,0.177981346012347,57.570742988205,115.700667154797,"0"
40.037,122.447286911322,0.200115160361536,82.7052792505132,181.286348438882,"1"
40.04,81.6131319918219,0.17798445899552,57.5692245079937,115.699027917072,"0"
40.04,122.451589265937,0.20011954252863,82.7074745227268,181.294276004443,"1"
40.043,81.6114775362234,0.177987572277634,57.5677060340886,115.69738877039,"0"
40.043,122.455891771721,0.200123924914065,82.7096698177994,181.302203994294,"1"
40.045,81.6103745844572,0.177989647965115,57.566693721657,115.696296056513,"0"
40.045,122.458760192896,0.200126846625649,82.7111333605476,181.307489556589,"1"
40.074,81.5943834588106,0.178019760360427,57.5520155071407,115.680456250874,"0"
40.074,122.50035985123,0.200169222345185,82.732355872316,181.384151405536,"1"
