"x","predicted","std.error","conf.low","conf.high","group"
33.9,14.1712820467443,1.43515475709042,11.3571494402181,16.9854146532706,"1"
33.915,14.6545370216762,1.35201224702755,12.0034349506378,17.3056390927146,"0"
33.915,14.1672899169859,1.4352767022165,11.3529181935604,16.9816616404114,"1"
33.917,14.653975092642,1.35202773843464,12.0028426451765,17.3051075401075,"0"
33.917,14.1667576330181,1.43529296691048,11.3523540168608,16.9811612491753,"1"
33.92,14.6531321990908,1.35205097808182,12.0019541820109,17.3043102161707,"0"
33.92,14.1659592070664,1.43531736630877,11.3515077471892,16.9804106669436,"1"
33.928,14.6508844829543,1.35211296535421,11.9995849177253,17.3021840481833,"0"
33.928,14.1638300711952,1.43538244519939,11.349251000949,16.9784091414414,"1"
33.93,14.6503225539201,1.35212846555386,11.9989925950231,17.3016525128171,"0"
33.93,14.1632977872274,1.43539871806467,11.3486868082268,16.9779087662281,"1"
33.931,14.6500415894031,1.35213621616088,11.9986964326775,17.3013867461286,"0"
33.931,14.1630316452436,1.43540685496867,11.3484047109414,16.9776585795457,"1"
33.932,14.649760624886,1.35214396710603,11.9984002696689,17.3011209801031,"0"
33.932,14.1627655032597,1.4354149921869,11.3481226130398,16.9774083934795,"1"
33.933,14.6494796603689,1.3521517183893,11.9981041059972,17.3008552147407,"0"
33.933,14.1624993612758,1.43542312971936,11.3478405145221,16.9771582080295,"1"
33.934,14.6491986958519,1.35215947001069,11.9978079416626,17.3005894500412,"0"
33.934,14.1622332192919,1.43543126756605,11.3475584153882,16.9769080231955,"1"
33.943,14.6466700151983,1.35222924981732,11.995142432818,17.2981975975785,"0"
33.943,14.1598379414368,1.43550452232545,11.3450194954583,16.9746563874153,"1"
33.947,14.64554615713,1.35226027185442,11.9939577449851,17.2971345692749,"0"
33.947,14.1587733735012,1.43553708816497,11.343891070583,16.9736556764195,"1"
33.95,14.6447032635788,1.35228354193162,11.9930692221506,17.296337305007,"0"
33.95,14.1579749475495,1.43556151584319,11.3430447454584,16.9729051496406,"1"
33.953,14.6438603700276,1.35230681505094,11.9921806933509,17.2955400467043,"0"
33.953,14.1571765215978,1.43558594634861,11.3421984147902,16.9721546284055,"1"
33.954,14.6435794055105,1.35231457343339,11.9918845157588,17.2952742952622,"0"
33.954,14.156910379614,1.43559409047866,11.3419163033355,16.9719044558924,"1"
33.956,14.6430174764764,1.35233009121226,11.9912921585863,17.2947427943664,"0"
33.956,14.1563780956462,1.43561037968109,11.3413520785784,16.9714041127139,"1"
33.957,14.6427365119593,1.35233785060866,11.990995979006,17.2944770449126,"0"
33.957,14.1561119536623,1.43561852475346,11.341069965276,16.9711539420485,"1"
33.958,14.6424555474423,1.35234561034304,11.990699798763,17.2942112961216,"0"
33.958,14.1558458116784,1.43562667013993,11.3407878513577,16.970903771999,"1"
33.959,14.6421745829252,1.35235337041539,11.9904036178572,17.2939455479932,"0"
33.959,14.1555796696945,1.43563481584049,11.3405057368235,16.9706536025654,"1"
33.962,14.641331689374,1.35237665266019,11.9895150711638,17.2931483075842,"0"
33.962,14.1547812437428,1.43565925482664,11.3396593895257,16.9699030979598,"1"
33.963,14.6410507248569,1.35238441408436,11.9892188876073,17.2928825621066,"0"
33.963,14.1545151017589,1.43566740178351,11.3393772725281,16.9696529309897,"1"
33.965,14.6404887958228,1.3523999379465,11.9886265185064,17.2923510731392,"0"
33.965,14.1539828177911,1.43568369663943,11.3388130366853,16.9691525988969,"1"
33.968,14.6396459022716,1.35242322627416,11.9877379598853,17.2915538446578,"0"
33.968,14.1531843918394,1.43570814127869,11.3379666783026,16.9684021053762,"1"
33.97,14.6390839732374,1.3524387535155,11.9871455841583,17.2910223623166,"0"
33.97,14.1526521078716,1.43572443927505,11.3374024363019,16.9679017794413,"1"
33.974,14.6379601151692,1.35246981205292,11.9859608247535,17.2899594055849,"0"
33.974,14.151587539936,1.43575703903606,11.3362739449114,16.9669011349607,"1"
33.979,14.6365552925838,1.35250864282685,11.9844798605907,17.288630724577,"0"
33.979,14.1502568300166,1.4357977958024,11.3348633168197,16.9656503432134,"1"
33.982,14.6357123990326,1.35253194534541,11.9835912741433,17.2878335239219,"0"
33.982,14.1494584040649,1.43582225362998,11.3340169325766,16.9648998755532,"1"
33.987,14.6343075764473,1.35257078963285,11.9821102834825,17.2865048694121,"0"
33.987,14.1481276941454,1.43586302295513,11.3326062798588,16.963649108432,"1"
33.989,14.6337456474132,1.35258632971247,11.9815178825815,17.2859734122449,"0"
33.989,14.1475954101776,1.43587933288277,11.3320420144626,16.9631488058927,"1"
33.993,14.6326217893449,1.35261741392512,11.9803330728312,17.2849105058586,"0"
33.993,14.146530842242,1.43591195650512,11.3309134762834,16.9621482082007,"1"
33.996,14.6317788957937,1.35264073063116,11.9794444585642,17.2841133330232,"0"
33.996,14.1457324162903,1.43593642751788,11.330067066186,16.9613977663946,"1"
34,14.6306550377254,1.35267182430099,11.9782596302698,17.2830504451811,"0"
34,14.1446678483548,1.43596905992929,11.3289385107728,16.9603971859367,"1"
34.001,14.6303740732084,1.35267959856278,11.9779634215406,17.2827847248761,"0"
34.001,14.1444017063709,1.43597721881682,11.3286563703808,16.9601470423609,"1"
34.002,14.6300931086913,1.35268737316228,11.9776672121491,17.2825190052334,"0"
34.002,14.144135564387,1.43598537801822,11.3283742293734,16.9598968994005,"1"
34.003,14.6298121441742,1.35269514809949,11.9773710020955,17.2822532862529,"0"
34.003,14.1438694224031,1.43599353753346,11.3280920877506,16.9596467570555,"1"
34.004,14.6295311796572,1.35270292337441,11.9770747913797,17.2819875679346,"0"
34.004,14.1436032804192,1.43600169736256,11.3278099455124,16.959396615326,"1"
34.013,14.6270024990035,1.35277291604454,11.9744088651404,17.2795961328667,"0"
34.013,14.1412080025641,1.4360751499468,11.3252706376763,16.9571453674519,"1"
34.017,14.6258786409353,1.35280403267705,11.9732239918194,17.2785332900511,"0"
34.017,14.1401434346285,1.43610780369874,11.3241420404174,16.9561448288397,"1"
34.021,14.624754782867,1.35283515471156,11.9720391079059,17.2774704578281,"0"
34.021,14.139078866693,1.43614046247108,11.3230134333141,16.9551443000718,"1"
34.023,14.6241928538329,1.35285071775446,11.9714466619772,17.2769390456886,"0"
34.023,14.1385465827252,1.43615679373979,11.3224491260711,16.9546440393792,"1"
34.025,14.6236309247987,1.35286628214771,11.9708542134006,17.2764076361969,"0"
34.025,14.1380142987574,1.43617312626347,11.3218848163673,16.9541437811475,"1"
34.03,14.6222261022134,1.35290519903837,11.9693730803752,17.2750791240516,"0"
34.03,14.1366835888379,1.43621396306289,11.3204740313421,16.9528931463337,"1"
34.034,14.6211022441451,1.35293633862682,11.968188162041,17.2740163262493,"0"
34.034,14.1356190209023,1.43624663814916,11.3193453922496,16.951892649555,"1"
34.037,14.6202593505939,1.35295969686221,11.9672994663409,17.273219234847,"0"
34.037,14.1348205949506,1.43627114775757,11.3184989064717,16.9511422834295,"1"
34.043,14.6185735634915,1.35300642244557,11.9655220570723,17.2716250699108,"0"
34.043,14.1332237430472,1.43632017544326,11.3168059183097,16.9496415677848,"1"
34.046,14.6177306699403,1.35302978979322,11.9646333435044,17.2708279963763,"0"
34.046,14.1324253170956,1.43634469352027,11.3159594159261,16.948891218265,"1"
34.048,14.6171687409062,1.35304536971228,11.9640408644839,17.2702966173285,"0"
34.048,14.1318930331278,1.43636104047305,11.3153950779289,16.9483909883267,"1"
34.057,14.6146400602526,1.35311549605089,11.9613746761399,17.2679054443653,"0"
34.057,14.1294977552727,1.43643461728358,11.3128555265029,16.9461399840425,"1"
34.058,14.6143590957355,1.35312328955333,11.9610784296825,17.2676397617886,"0"
34.058,14.1292316132888,1.43644279405262,11.3125733510479,16.9458898755298,"1"
34.062,14.6132352376672,1.35315446693689,11.9598934372374,17.2665770380971,"0"
34.062,14.1281670453532,1.43647550426431,11.3114446430794,16.944889447627,"1"
34.07,14.6109875215307,1.35321683789708,11.957523420595,17.2644516224664,"0"
34.07,14.1260379094821,1.43654093973697,11.3091871976331,16.9428886213311,"1"
34.076,14.6093017344283,1.35326363028467,11.9557458803329,17.2628575885237,"0"
34.076,14.1244410575787,1.43659002950826,11.3074940877301,16.9413880274273,"1"
34.078,14.6087398053942,1.35327923044551,11.9551533616212,17.2623262491671,"0"
34.078,14.1239087736109,1.43660639527308,11.3069297128451,16.9408878343767,"1"
34.083,14.6073349828088,1.35331823674974,11.9536720532687,17.260997912349,"0"
34.083,14.1225780636914,1.43664731517039,11.305518764877,16.9396373625059,"1"
34.084,14.6070540182918,1.35332603902234,11.9533757896143,17.2607322469692,"0"
34.084,14.1223119217075,1.43665550009014,11.3052365734396,16.9393872699755,"1"
34.091,14.6050872666723,1.35338066437272,11.9513019255187,17.2588726078259,"0"
34.091,14.1204489278203,1.43671280330374,11.3032612161705,16.93763663947,"1"
34.092,14.6048063021552,1.35338846934303,11.9510056565745,17.258606947736,"0"
34.092,14.1201827858364,1.43672099073067,11.3029790198169,16.9373865518558,"1"
34.098,14.6031205150528,1.35343530624561,11.9492280290248,17.2570130010808,"0"
34.098,14.118585933933,1.4367701218729,11.3012858287915,16.9358860390745,"1"
34.099,14.6028395505357,1.35344311357611,11.9489317554526,17.2567473456189,"0"
34.099,14.1183197919491,1.43677831149333,11.3010036281367,16.9356359557615,"1"
34.101,14.6022776215016,1.35345872924855,11.9483392063249,17.2562160366783,"0"
34.101,14.1177875079813,1.4367946916742,11.300439224984,16.9351357909786,"1"
34.103,14.6017156924675,1.35347434626952,11.9477466545529,17.2556847303821,"0"
34.103,14.1172552240135,1.43681107310836,11.2998748193737,16.9346356286533,"1"
34.113,14.5989060472968,1.35355245160092,11.9447838560315,17.2530282385621,"0"
34.113,14.1145938041746,1.4368929990772,11.2970527544621,16.932134853887,"1"
34.123,14.5960964021261,1.35363059063888,11.9418209914164,17.2503718128359,"0"
34.123,14.1119323843356,1.43697495637212,11.2942306281245,16.9296341405467,"1"
34.125,14.595534473092,1.35364622249074,11.9412284105631,17.2498405356209,"0"
34.125,14.1114001003678,1.43699135158977,11.2936661954868,16.9291340052488,"1"
34.139,14.591600969853,1.35375568319468,11.9370802705858,17.2461216691203,"0"
34.139,14.1076741125933,1.43710615318889,11.2897150982446,16.925633126942,"1"
34.14,14.591320005336,1.35376350434343,11.936783969918,17.245856040754,"0"
34.14,14.1074079706094,1.4371143556517,11.2894328724078,16.925383068811,"1"
34.143,14.5904771117848,1.35378696981111,11.9358950639508,17.2450591596188,"0"
34.143,14.1066095446577,1.4371389649188,11.2885861912135,16.9246328981019,"1"
34.149,14.5887913246824,1.35383390984236,11.9341172341806,17.2434654151841,"0"
34.149,14.1050126927543,1.43718819190657,11.2868928122487,16.9231325732599,"1"
34.15,14.5885103601653,1.35384173435993,11.933820926907,17.2431997934236,"0"
34.15,14.1047465507704,1.43719639750029,11.2866105802726,16.9228825212683,"1"
34.151,14.5882293956482,1.35384955921435,11.9335246189729,17.2429341723236,"0"
34.151,14.1044804087865,1.43720460340709,11.2863283476826,16.9226324698905,"1"
34.154,14.587386502097,1.35387303579865,11.9326356912076,17.2421373129865,"0"
34.154,14.1036819828348,1.43722922300578,11.2854816462295,16.9218823194401,"1"
34.16,14.5857007149946,1.35391999806139,11.9308578178447,17.2405436121446,"0"
34.16,14.1020851309315,1.43727847065514,11.2837882267503,16.9203820351126,"1"
34.167,14.5837339633752,1.35397480269183,11.9287836022066,17.2386843245437,"0"
34.167,14.1002221370442,1.43733594048788,11.281812542765,16.9186317313233,"1"
34.172,14.5823291407898,1.35401395895906,11.9273019997982,17.2373562817815,"0"
34.172,14.0988914271247,1.43737699975766,11.2804013215075,16.917381532742,"1"
34.173,14.5820481762728,1.35402179122269,11.9270056773357,17.2370906752099,"0"
34.173,14.0986252851408,1.43738521255047,11.280119075415,16.9171314948667,"1"
34.182,14.5795194956192,1.35409229674686,11.9243387454631,17.2347002457752,"0"
34.182,14.0962300072858,1.43745914176739,11.2775788329707,16.9148811816009,"1"
34.198,14.5750240633461,1.35421770723072,11.9195974012213,17.2304507254709,"0"
34.198,14.0919717355434,1.43759063406203,11.273062723701,16.9108807473858,"1"
34.206,14.5727763472095,1.35428044478478,11.9172266657409,17.2283260286782,"0"
34.206,14.0898425996723,1.43765641024002,11.2708046101804,16.9088805891641,"1"
34.207,14.5724953826925,1.35428828849345,11.9169303208363,17.2280604445487,"0"
34.207,14.0895764576884,1.43766463366975,11.2705223432304,16.9086305721463,"1"
34.21,14.5716524891413,1.35431182163854,11.9160412821634,17.2272636961191,"0"
34.21,14.0887780317367,1.43768930583547,11.269675538701,16.9078805247724,"1"
34.224,14.5677189859023,1.35442168302308,11.9118923565089,17.2235456152957,"0"
34.224,14.0850520439621,1.43780447982262,11.2657237112593,16.904380376665,"1"
34.226,14.5671570568682,1.35443738288963,11.9112996422886,17.2230144714478,"0"
34.226,14.0845197599944,1.43782093825235,11.2651591546717,16.903880365317,"1"
34.233,14.5651903052487,1.35449234301902,11.9092251217394,17.221155488758,"0"
34.233,14.0826567661071,1.43787855260474,11.2631831873042,16.90213034491,"1"
34.247,14.5612568020098,1.35460231272137,11.9050759836892,17.2174376203303,"0"
34.247,14.0789307783325,1.43799382726241,11.259231162462,16.8986303942031,"1"
34.271,14.5545136536002,1.35479098554703,11.8979628749335,17.2110644322668,"0"
34.271,14.0725433707191,1.43819158347226,11.252455983289,16.8926307581491,"1"
34.276,14.5531088310148,1.35483031675869,11.8964809294841,17.2097367325455,"0"
34.276,14.0712126607996,1.43823280533506,11.2510444432099,16.8913808783893,"1"
34.285,14.5505801503612,1.35490113411429,11.8938133861549,17.2073469145675,"0"
34.285,14.0688173829445,1.43830702436799,11.2485036324779,16.8891311334111,"1"
34.294,14.5480514697076,1.35497197869075,11.8911457894495,17.2049571499657,"0"
34.294,14.0664221050895,1.43838126870028,11.2459627721375,16.8868814380414,"1"
34.313,14.5427131438833,1.35512162883603,11.8855140211575,17.1999122666091,"0"
34.313,14.0613654073954,1.43853808979938,11.2405985707641,16.8821322440268,"1"
34.335,14.5365319245078,1.35529505943807,11.87899272925,17.1940711197657,"0"
34.335,14.0555102837497,1.43871981291873,11.2343871141494,16.8766334533501,"1"
34.362,14.528945882547,1.35550812818948,11.8709888900322,17.1869028750618,"0"
34.362,14.0483244501846,1.43894304317483,11.2267635580743,16.8698853422948,"1"
34.365,14.5281029889958,1.3555318175997,11.8700995449458,17.1861064330458,"0"
34.365,14.0475260242329,1.43896786057513,11.2259164687606,16.8691355797051,"1"
34.369,14.5269791309275,1.35556340817824,11.8689137422847,17.1850445195704,"0"
34.369,14.0464614562973,1.43900095480888,11.22478700778,16.8681359048146,"1"
34.386,14.5222027341374,1.35569772803134,11.8638739635307,17.1805315047441,"0"
34.386,14.0419370425711,1.43914166096986,11.2199866894563,16.8638873956858,"1"
34.398,14.5188311599326,1.35579260041841,11.8603163581842,17.1773459616809,"0"
34.398,14.0387433387643,1.43924103721969,11.2165981230791,16.8608885544495,"1"
34.4,14.5182692308985,1.35580841717877,11.859723414752,17.176815047045,"0"
34.4,14.0382110547965,1.43925760429247,11.2160333534582,16.8603887561349,"1"
34.411,14.5151786212107,1.35589543333953,11.8564621788554,17.1738950635661,"0"
34.411,14.0352834929737,1.43934874547954,11.2129270768416,16.8576399091057,"1"
34.419,14.5129309050742,1.35595874330495,11.8540903209584,17.1717714891899,"0"
34.419,14.0331543571025,1.43941505366581,11.210667920129,16.855640794076,"1"
34.445,14.5056258276304,1.35616464886822,11.8463814922421,17.1648701630187,"0"
34.445,14.0262346655212,1.4396306929917,11.203325390763,16.8491439402794,"1"
34.454,14.5030971469768,1.35623597665779,11.8437129480251,17.1624813459285,"0"
34.454,14.0238393876662,1.4397053864362,11.200783649778,16.8468951255543,"1"
34.465,14.5000065372891,1.35632319192438,11.8404513217106,17.1595617528676,"0"
34.465,14.0209118258433,1.43979671268067,11.1976770102905,16.8441466413962,"1"
34.473,14.4977588211525,1.35638664666994,11.8380791799205,17.1574384623845,"0"
34.473,14.0187826899721,1.43986315543205,11.195417589715,16.8421477902293,"1"
34.496,14.49129663726,1.35656919846512,11.8312590381446,17.1513342363754,"0"
34.496,14.0126614243425,1.44005428932047,11.1889215379483,16.8364013107368,"1"
34.5,14.4901727791917,1.35660096468581,11.8300728910744,17.150272667309,"0"
34.5,14.011596856407,1.44008754680349,11.1877917568593,16.8354019559547,"1"
34.523,14.4837105952992,1.35678372439807,11.8232523416029,17.1441688489955,"0"
34.523,14.0054755907774,1.44027887394188,11.1812953261571,16.8296558553977,"1"
34.538,14.4794961275432,1.35690301089821,11.8188039701317,17.1401882849546,"0"
34.538,14.0014834610189,1.44040374116568,11.1770583496849,16.825908572353,"1"
34.558,14.4738768372018,1.35706217666282,11.8128725785582,17.1348810958455,"0"
34.558,13.996160621341,1.44057033963583,11.1714088343055,16.8209124083766,"1"
34.57,14.470505262997,1.35715774034036,11.8093136176902,17.1316969083038,"0"
34.57,13.9929669175343,1.44067035840735,11.1680190080354,16.8179148270332,"1"
34.601,14.4617953629679,1.35740483601774,11.8001191984836,17.1234715274523,"0"
34.601,13.9847165160335,1.44092894736138,11.1592615506902,16.8101714813768,"1"
34.625,14.4550522145583,1.35759635648062,11.7930005059197,17.1171039231969,"0"
34.625,13.97832910842,1.44112935028934,11.1524811816827,16.8041770351574,"1"
34.655,14.4466232790463,1.35783602764028,11.7841016096443,17.1091449484482,"0"
34.655,13.9703448489032,1.44138010545074,11.144005227265,16.7966844705413,"1"
34.679,14.4398801306366,1.35802798093351,11.7769820683622,17.1027781929111,"0"
34.679,13.9639574412897,1.44158091069002,11.1372240693827,16.7906908131966,"1"
34.701,14.4336989112612,1.35820410699545,11.7704554910445,17.0969423314778,"0"
34.701,13.958102317644,1.44176513912983,11.131007700194,16.785196935094,"1"
34.706,14.4322940886758,1.3582441581671,11.7689721338568,17.0956160434948,"0"
34.706,13.9567716077245,1.44180703016332,11.1295948479671,16.7839483674819,"1"
34.781,14.4112217498958,1.35884592608276,11.7467198145174,17.0757236852741,"0"
34.781,13.9368109589323,1.44243632549357,11.1084002413043,16.7652216765603,"1"
34.788,14.4092549982763,1.35890218673834,11.744642743823,17.0738672527296,"0"
34.788,13.934947965045,1.4424951486329,11.106421903679,16.7634740264111,"1"
34.817,14.4011070272813,1.35913544045288,11.7360373957539,17.0661766588088,"0"
34.817,13.9272298475121,1.44273900609955,11.0982256166351,16.756234078389,"1"
34.824,14.3991402756619,1.35919178502814,11.7339601605049,17.0643203908188,"0"
34.824,13.9253668536248,1.44279790724467,11.0962471260516,16.754486581198,"1"
34.825,14.3988593111448,1.35919983558477,11.7336634100012,17.0640552122884,"0"
34.825,13.9251007116409,1.44280632293174,11.0959644821126,16.7542369411692,"1"
34.829,14.3977354530765,1.35923204114006,11.7324764014588,17.0629945046942,"0"
34.829,13.9240361437053,1.44283998877421,11.0948339002893,16.7532383871214,"1"
34.846,14.3929590562864,1.3593689741606,11.7274314986584,17.0584866139144,"0"
34.846,13.9195117299791,1.44298312382901,11.0900288192532,16.748994640705,"1"
34.853,14.3909923046669,1.35942538629881,11.7253541309282,17.0566304784057,"0"
34.853,13.9176487360918,1.44304208777641,11.0880502055234,16.7472472666602,"1"
34.856,14.3901494111157,1.35944956792032,11.724463820686,17.0558350015454,"0"
34.856,13.9168503101401,1.4430673626788,11.0872022191138,16.7464984011664,"1"
34.879,14.3836872272232,1.35963505981687,11.717637913793,17.0497365406533,"0"
34.879,13.9107290445105,1.44326122938745,11.0807008086786,16.7407572803425,"1"
34.886,14.3817204756037,1.35969154879467,11.7155603953914,17.047880555816,"0"
34.886,13.9088660506233,1.44332026476073,11.078722054893,16.7390100463536,"1"
34.891,14.3803156530184,1.35973190804026,11.714076434115,17.0465548719217,"0"
34.891,13.9075353407038,1.44336244215744,11.0773086411489,16.7377620402587,"1"
34.907,14.3758202207453,1.35986111348098,11.7093276485071,17.0423127929834,"0"
34.907,13.9032770689615,1.44349746174691,11.0727856153601,16.7337685225629,"1"
34.93,14.3693580368527,1.36004699537549,11.7025009768841,17.0362150968214,"0"
34.93,13.8971558033319,1.44369169097897,11.0662834940685,16.7280281125953,"1"
34.973,14.3572765626188,1.36039498512072,11.6897371446787,17.024815980559,"0"
34.973,13.8857116980244,1.44405525341083,11.0541264949849,16.7172969010638,"1"
35.017,14.3449141238679,1.36075170310446,11.6766752331326,17.0131530146031,"0"
35.017,13.874001450733,1.44442786148356,11.0416856167133,16.7063172847526,"1"
35.063,14.3319897560828,1.36112532224376,11.6630182518108,17.0009612603547,"0"
35.063,13.8617589194738,1.44481804463434,11.028677992267,16.6948398466805,"1"
35.076,14.3283372173609,1.36123103740551,11.6591584208215,16.9975160139003,"0"
35.076,13.8582990736831,1.44492843197804,11.0250016927303,16.6915964546359,"1"
35.105,14.3201892463659,1.36146706533497,11.6505476329149,16.9898308598169,"0"
35.105,13.8505809561501,1.44517486826096,11.0168003489977,16.6843615633026,"1"
35.116,14.3170986366782,1.36155666604682,11.6472813290844,16.9869159442719,"0"
35.116,13.8476533943273,1.44526841183893,11.0136893616372,16.6816174270174,"1"
35.133,14.312322239888,1.36169521868649,11.6422332504432,16.9824112293329,"0"
35.133,13.8431289806011,1.44541305245152,11.0088813284183,16.6773766327838,"1"
35.138,14.3109174173027,1.36173598767219,11.6407484857252,16.9810863488802,"0"
35.138,13.8417982706816,1.44545561073583,11.0074671678083,16.6761293735549,"1"
35.139,14.3106364527856,1.36174414246243,11.6404515308343,16.980821374737,"0"
35.139,13.8415321286977,1.44546412331589,11.007184333876,16.6758799235194,"1"
35.163,14.303893304376,1.36193995672022,11.6333244187546,16.9744621899975,"0"
35.163,13.8351447210842,1.44566851754128,11.0003961385067,16.6698933036617,"1"
35.193,14.295464368864,1.36218499254271,11.6244150031449,16.9665137345831,"0"
35.193,13.8271604615673,1.44592425946273,10.991910405768,16.6624105173667,"1"
35.206,14.2918118301421,1.36229126717193,11.6205540751201,16.9630695851641,"0"
35.206,13.8237006157767,1.44603516689665,10.988233086409,16.6591681451444,"1"
35.259,14.2769207107375,1.36272511877666,11.6048122349545,16.9490291865206,"0"
35.259,13.8095950906302,1.44648786541362,10.9732398844101,16.6459502968504,"1"
35.26,14.2766397462205,1.36273331357702,11.6045152016094,16.9487642908315,"0"
35.26,13.8093289486463,1.44649641518847,10.9729569775442,16.6457009197485,"1"
35.27,14.2738301010498,1.36281527974599,11.6015448325394,16.9461153695602,"0"
35.27,13.8066675288074,1.4465819298245,10.970127875771,16.6432071818437,"1"
35.274,14.2727062429815,1.36284807546062,11.6003566667793,16.9450558191838,"0"
35.274,13.8056029608718,1.44661614427545,10.9689962182051,16.6422097035384,"1"
35.295,14.2668059881231,1.36302033963507,11.594118626586,16.9394933496603,"0"
35.295,13.80001397921,1.44679585071885,10.9630548579866,16.6369731004334,"1"
35.324,14.2586580171282,1.36325846756081,11.5855037208879,16.9318123133684,"0"
35.324,13.792295861677,1.44704423923164,10.9548496862113,16.6297420371428,"1"
35.328,14.2575341590599,1.36329133456977,11.5843154153299,16.9307529027899,"0"
35.328,13.7912312937414,1.4470785199623,10.9537178986804,16.6287446888025,"1"
35.365,14.2471384719284,1.36359560457701,11.5733230983615,16.9209538454953,"0"
35.365,13.7813840403373,1.44739584930174,10.9432484079623,16.6195196727123,"1"
35.366,14.2468575074113,1.36360383435586,11.5730259964287,16.920689018394,"0"
35.366,13.7811178983534,1.44740443159494,10.9429654373326,16.6192703593742,"1"
35.421,14.2314044589726,1.36405697971376,11.5566843949466,16.9061245229987,"0"
35.421,13.7664800892391,1.44787692955742,10.9274011274935,16.6055590509848,"1"
35.425,14.2302806009044,1.36408997461368,11.5554958386127,16.905065363196,"0"
35.425,13.7654155213036,1.44791132918642,10.92626910682,16.6045619357871,"1"
35.442,14.2255042041142,1.36423026171633,11.5504443589383,16.9005640492901,"0"
35.442,13.7608911075773,1.44805758225567,10.9214579118049,16.6003243033497,"1"
35.45,14.2232564879777,1.36429631209947,11.5480671274753,16.89844584848,"0"
35.45,13.7587619717062,1.44812643783816,10.9191937600138,16.5983301833985,"1"
35.455,14.2218516653923,1.36433760428698,11.5465813368336,16.897121993951,"0"
35.455,13.7574312617867,1.44816948252327,10.9177786456415,16.5970838779318,"1"
35.484,14.2137036943974,1.36457726121457,11.5379634329823,16.8894439558124,"0"
35.484,13.7497131442537,1.44841929253337,10.9095706865139,16.5898556019936,"1"
35.485,14.2134227298803,1.36458553018182,11.5376662542067,16.889179205554,"0"
35.485,13.7494470022698,1.44842791126004,10.9092876444433,16.5896063600963,"1"
35.509,14.2066795814707,1.36478408406872,11.5305337701073,16.8828253928341,"0"
35.509,13.7430595946563,1.44863485243834,10.9024944548648,16.5836247344479,"1"
35.519,14.2038699363,1.36486687075773,11.5275617921151,16.8801780804849,"0"
35.519,13.7403981748174,1.44872112990351,10.8996638572931,16.5811324923417,"1"
35.52,14.203588971783,1.36487515123487,11.5272645907702,16.8799133527957,"0"
35.52,13.7401320328335,1.44872975933119,10.8993807942394,16.5808832714276,"1"
35.53,14.2007793266123,1.3649579740863,11.5242925418688,16.8772661113558,"0"
35.53,13.7374706129945,1.4488160704176,10.8965501307413,16.5783910952478,"1"
35.535,14.1993745040269,1.36499939783814,11.5228064932483,16.8759425148056,"0"
35.535,13.736139903075,1.44885923742079,10.8951347765208,16.5771450296293,"1"
35.545,14.1965648588563,1.3650822699903,11.5198343476752,16.8732953700373,"0"
35.545,13.7334784832361,1.44894559434371,10.8923040231439,16.5746529433283,"1"
35.572,14.1889788168954,1.36530618891825,11.5118092328177,16.8661484009732,"0"
35.572,13.7262926496709,1.44917891062162,10.8846606898268,16.567924609515,"1"
35.575,14.1881359233442,1.36533108358087,11.5109175244043,16.8653543222842,"0"
35.575,13.7254942237192,1.44920484839571,10.8838114036209,16.5671770438176,"1"
35.599,14.1813927749346,1.36553034727535,11.503783648474,16.8590019013952,"0"
35.599,13.7191068161057,1.44941244950763,10.8770169200072,16.5611967122043,"1"
35.6,14.1811118104176,1.36553865403327,11.5034863955963,16.8587372252388,"0"
35.6,13.7188406741218,1.44942110336965,10.8767338090412,16.5609475392024,"1"
35.605,14.1797069878322,1.3655801927468,11.5020001215524,16.857413854112,"0"
35.605,13.7175099642024,1.44946437725776,10.8753182452348,16.5597016831699,"1"
35.633,14.1718399813543,1.365812961167,11.493676689593,16.8500032731157,"0"
35.633,13.7100579886533,1.44970685200524,10.8673908114888,16.5527251658178,"1"
35.692,14.1552630748474,1.3663042793126,11.4761363786818,16.8343897710129,"0"
35.692,13.6943556116034,1.45021856364524,10.8506850413176,16.5380261818892,"1"
35.733,14.1437435296476,1.36664637567782,11.4639460315834,16.8235410277118,"0"
35.733,13.6834437902637,1.45057478458147,10.8390747218216,16.5278128587058,"1"
35.787,14.128571445726,1.36709778151543,11.4478888055681,16.8092540858838,"0"
35.787,13.6690721231334,1.45104473455035,10.8237815502164,16.5143626960503,"1"
35.828,14.1170519005262,1.36744115274382,11.4356959586459,16.7984078424065,"0"
35.828,13.6581603017936,1.4514021408611,10.812168906371,16.5041516972163,"1"
35.858,14.1086229650142,1.36769274815513,11.4267736806235,16.7904722494048,"0"
35.858,13.6501760422768,1.45166398141247,10.8036712150938,16.4966808694598,"1"
35.865,14.1066562133947,1.36775149606714,11.4246917327759,16.7886206940135,"0"
35.865,13.6483130483895,1.45172511688806,10.8016883433087,16.4949377534703,"1"
35.921,14.0909222004389,1.36822205544755,11.4080350203766,16.7738093805012,"0"
35.921,13.6334090972914,1.45221473636219,10.7858243186574,16.4809938759253,"1"
35.963,14.0791216907221,1.36857564664773,11.3955411690387,16.7627022124055,"0"
35.963,13.6222311339677,1.45258257552027,10.7739250755111,16.4705371924243,"1"
35.983,14.0735024003807,1.36874422561093,11.3895913195331,16.7574134812284,"0"
