"x","predicted","std.error","conf.low","conf.high","group"
40.045,6.39830214301273,0.718966480669604,4.98851176820994,7.80809251781553,"1"
40.074,4.35628630118442,0.660021106613365,3.06207936902869,5.65049323334015,"0"
40.074,6.40027695781134,0.719154624063624,4.99011766073873,7.81043625488395,"1"
40.195,4.36027138562312,0.660804995138968,3.06452736025369,5.65601541099254,"0"
40.195,6.40851670231589,0.719941151459493,4.99681513758265,7.82021826704913,"1"
40.196,4.36030432020525,0.660811484664552,3.06454756980489,5.65606107060561,"0"
40.196,6.40858479937791,0.719947661857533,4.99687046868584,7.82029913006999,"1"
40.2,4.36043605853381,0.660837444585626,3.06462840444343,5.65624371262418,"0"
40.2,6.408857187626,0.719973705115274,4.99709178983263,7.82062258541936,"1"
40.216,4.36096301184801,0.660941313363684,3.06495168594889,5.65697433774714,"0"
40.216,6.40994674061833,0.720077904790484,4.99797702217426,7.8219164590624,"1"
40.22,4.36109475017657,0.660967287829924,3.06503249206644,5.65715700828669,"0"
40.22,6.41021912886642,0.720103961368901,4.99819831720112,7.82223994053172,"1"
40.24,4.36175344181933,0.661097203774339,3.06543643713493,5.65807044650372,"0"
40.24,6.41158107010684,0.720234284204224,4.99930471401242,7.82385742620125,"1"
40.242,4.3618193109836,0.661110199365637,3.06547682380451,5.65816179816269,"0"
40.242,6.41171726423088,0.720247320148358,4.99941534651563,7.82401918194612,"1"
40.25,4.36208278764071,0.661162188995699,3.06563835623748,5.65852721904393,"0"
40.25,6.41226204072705,0.720299470578729,4.99985786348128,7.82466621797282,"1"
40.328,4.36465168504747,0.661669696521327,3.06721210401766,5.66209126607729,"0"
40.328,6.41757361156469,0.720808494754517,5.00417131075842,7.83097591237096,"1"
40.364,4.36583733000444,0.661904302682793,3.06793771986729,5.66373694014159,"0"
40.364,6.42002510579745,0.721043769682682,5.00616146452805,7.83388874706684,"1"
40.384,4.3664960216472,0.662034740803663,3.06834064102248,5.66465140227192,"0"
40.384,6.42138704703787,0.721174570839941,5.0072669234185,7.83550717065724,"1"
40.388,4.36662775997575,0.662060837111088,3.0684212082269,5.6648343117246,"0"
40.388,6.42165943528595,0.721200739026821,5.00748799959713,7.83583087097477,"1"
40.445,4.36850503115762,0.662433023737464,3.06956867469937,5.66744138761587,"0"
40.445,6.42554096782115,0.721573923613831,5.01063777056494,7.84044416507736,"1"
40.492,4.3700529565181,0.662740355763699,3.07051396593976,5.66959194709645,"0"
40.492,6.42874152973614,0.721882041590386,5.01323415722374,7.84424890224854,"1"
40.506,4.37051404066804,0.662831978484884,3.07079539104589,5.67023269029018,"0"
40.506,6.42969488860443,0.721973891986396,5.01400741061049,7.84538236659838,"1"
40.542,4.371699685625,0.663067741931319,3.07151873762533,5.67188063362468,"0"
40.542,6.43214638283719,0.722210227337073,5.01599548504334,7.84829728063104,"1"
40.627,4.37449912510673,0.663625330972831,3.07322482479516,5.67577342541831,"0"
40.627,6.43793463310898,0.722769089504972,5.02068788658459,7.85518137963337,"1"
40.637,4.37482847092811,0.663691015045103,3.07342537355109,5.67623156830514,"0"
40.637,6.43861560372919,0.722834916243078,5.02123978039207,7.85599142706632,"1"
40.66,4.37558596631729,0.663842156531086,3.07388650211663,5.67728543051794,"0"
40.66,6.44018183615568,0.722986380189428,5.02250901369629,7.85785465861506,"1"
40.68,4.37624465796005,0.663973661054154,3.07428733220972,5.67820198371037,"0"
40.68,6.4415437773961,0.723118158693453,5.0236125561496,7.8594749986426,"1"
40.69,4.37657400378143,0.664039440212249,3.07448769451597,5.67866031304689,"0"
40.69,6.44222474801631,0.723184072604921,5.02416427902259,7.86028521701003,"1"
40.71,4.37723269542419,0.664171052294918,3.07488831370007,5.6795770771483,"0"
40.71,6.44358668925673,0.7233159497243,5.0252676281053,7.86190575040816,"1"
40.724,4.37769377957412,0.664263223388935,3.07516866352556,5.68021889562268,"0"
40.724,6.44454004812502,0.72340830280069,5.02603989580776,7.86304020044228,"1"
40.75,4.37855007870971,0.66443449137705,3.07568913064721,5.6814110267722,"0"
40.75,6.44631057173757,0.723579901023013,5.02747393986435,7.86514720361079,"1"
40.77,4.37920877035247,0.664566318291318,3.0760893285773,5.68232821212764,"0"
40.77,6.44767251297799,0.723711975130476,5.02857690268162,7.86676812327436,"1"
40.792,4.3799333311595,0.66471141050716,3.07652938431372,5.68333727800529,"0"
40.792,6.44917064834245,0.72385733240472,5.02979001323388,7.86855128345103,"1"
40.811,4.38055908822013,0.664836787025132,3.07690929596567,5.68420888047458,"0"
40.811,6.45046449252085,0.723982932064833,5.0308375744538,7.87009141058791,"1"
40.871,4.38253516314841,0.665233135969829,3.07810818733628,5.68696213896054,"0"
40.871,6.45455031624212,0.724379950614658,5.03414490161756,7.87495573086667,"1"
40.94,4.38480764931593,0.665689730603637,3.07948535677175,5.69012994186011,"0"
40.94,6.45924901352157,0.724837249650207,5.03794690093395,7.88055112610918,"1"
40.944,4.38493938764448,0.665716225849378,3.07956514171523,5.69031363357374,"0"
40.944,6.45952140176965,0.72486378358273,5.03816725993772,7.88087554360158,"1"
40.971,4.38582862136221,0.665895143187383,3.08010354413861,5.69155369858581,"0"
40.971,6.46136002244422,0.725042955910685,5.03965454931915,7.8830654955693,"1"
41.03,4.38777176170835,0.666286561499295,3.08127916919232,5.69426435422438,"0"
41.03,6.46537774910346,0.725434894229188,5.04290374102746,7.88785175717947,"1"
41.085,4.38958316372594,0.666651999247926,3.08237400008391,5.69679232736797,"0"
41.085,6.46912308751462,0.725800770891172,5.04593164766634,7.8923145273629,"1"
41.093,4.38984664038304,0.666705198489838,3.08253316064116,5.69716012012493,"0"
41.093,6.46966786401079,0.725854030298882,5.04637199008613,7.89296373793545,"1"
41.129,4.39103228534001,0.666944735300834,3.08324910819271,5.69881546248732,"0"
41.129,6.47211935824355,0.726093826323998,5.04835327863168,7.89588543785541,"1"
41.145,4.39155923865422,0.667051269713802,3.08356716276959,5.69955131453885,"0"
41.145,6.47320891123588,0.726200469892927,5.04923371884748,7.89718410362429,"1"
41.209,4.39366705191105,0.667477859814225,3.08483849389029,5.70249560993182,"0"
41.209,6.47756712320523,0.726627459466292,5.05275466537142,7.90237958103904,"1"
41.212,4.39376585565747,0.667497873972603,3.08489805273642,5.70263365857852,"0"
41.212,6.47777141439129,0.726647490893797,5.05291967779491,7.90262315098767,"1"
41.238,4.39462215479305,0.667671396524923,3.08541409898032,5.70383021060579,"0"
41.238,6.47954193800384,0.726821157659108,5.05434966573474,7.90473421027294,"1"
41.245,4.39485269686802,0.667718134505171,3.08555299456486,5.70415239917119,"0"
41.245,6.48001861743799,0.726867932796525,5.05473462581856,7.90530260905741,"1"
41.26,4.39534671560009,0.667818316406035,3.08585057092671,5.70484286027347,"0"
41.26,6.4810400733683,0.72696819193721,5.05555948792243,7.90652065881418,"1"
41.263,4.3954455193465,0.667838357544552,3.08591007686865,5.70498096182436,"0"
41.263,6.48124436455436,0.726988248133983,5.05572445177693,7.9067642773318,"1"
41.275,4.39584073433216,0.667918537955014,3.08614806954429,5.70553339912003,"0"
41.275,6.48206152929862,0.727068487479182,5.05638427864858,7.90773877994866,"1"
41.285,4.39617008015354,0.667985374338918,3.08634635878202,5.70599380152506,"0"
41.285,6.48274249991883,0.72713537138933,5.05693409949298,7.90855090034468,"1"
41.311,4.39702637928913,0.668159231330099,3.08686174923918,5.70719100933908,"0"
41.311,6.48451302353138,0.727309345207046,5.05836348534698,7.91066256171577,"1"
41.319,4.39728985594623,0.668212749721655,3.08702028398964,5.70755942790282,"0"
41.319,6.48505780002754,0.727362897587746,5.05880325328866,7.91131234676642,"1"
41.32,4.39732279052837,0.668219440312214,3.08704009928121,5.70760548177553,"0"
41.32,6.48512589708957,0.727369592362221,5.05885822285605,7.91139357132308,"1"
41.332,4.39771800551403,0.668299741117353,3.08727785588012,5.70815815514794,"0"
41.332,6.48594306183382,0.727449942252885,5.05951783296386,7.91236829070377,"1"
41.355,4.3984755009032,0.668453721758977,3.08773341726777,5.70921758453863,"0"
41.355,6.4875092942603,0.727604011191983,5.06078195825012,7.91423663027049,"1"
41.394,4.39975994960658,0.668715031770232,3.08850547443606,5.7110144247771,"0"
41.394,6.49016507967912,0.727865453578692,5.06292509256453,7.91740506679371,"1"
41.403,4.40005636084583,0.668775372001201,3.08868356711788,5.71142915457378,"0"
41.403,6.49077795323731,0.72792582126295,5.06341959373332,7.9181363127413,"1"
41.406,4.40015516459224,0.668795488569966,3.08874292515189,5.71156740403259,"0"
41.406,6.49098224442337,0.727945946725155,5.06358442176822,7.91838006707853,"1"
41.41,4.40028690292079,0.668822313117824,3.08882206438105,5.71175174146053,"0"
41.41,6.49125463267146,0.727972782930595,5.06380418805806,7.91870507728486,"1"
41.501,4.40328394989535,0.669433329179619,3.09062099630306,5.71594690348764,"0"
41.501,6.49745146531537,0.728584002464178,5.06880250667037,7.92610042396038,"1"
41.53,4.40423905277735,0.669628353171847,3.09119368504686,5.71728442050784,"0"
41.53,6.49942628011398,0.728779066505741,5.07039482879977,7.9284577314282,"1"
41.54,4.40456839859873,0.669695636914655,3.09139109707781,5.71774570011966,"0"
41.54,6.5001072507342,0.728846361287038,5.07094384398464,7.92927065748375,"1"
41.576,4.4057540435557,0.66993800303245,3.09210149676364,5.71940659034776,"0"
41.576,6.50255874496695,0.729088755391624,5.07292003806817,7.93219745186573,"1"
41.589,4.4061821931235,0.670025579736463,3.09235792094827,5.72000646529872,"0"
41.589,6.50344400677323,0.729176337686655,5.0736335635281,7.93325445001835,"1"
41.601,4.40657740810915,0.670106445942911,3.09259456887612,5.72056024734218,"0"
41.601,6.50426117151748,0.729257206930016,5.0742921552596,7.93423018777536,"1"
41.62,4.40720316516977,0.670234535464697,3.09296916071586,5.72143716962369,"0"
41.62,6.50555501569588,0.729385297093616,5.0753348329586,7.93577519843315,"1"
41.644,4.40799359514109,0.67039642269736,3.09344215299216,5.72254503729001,"0"
41.644,6.50718934518438,0.729547177844285,5.07665173746236,7.9377269529064,"1"
41.674,4.40898163260523,0.670598922822507,3.09403311669139,5.72393014851907,"0"
41.674,6.50923225704501,0.729749658435224,5.07829761386187,7.94016690022816,"1"
41.859,4.41507453030076,0.671851129236336,3.09767061681701,5.73247844378451,"0"
41.859,6.52183021351891,0.731001465006298,5.08844095680027,7.95521947023755,"1"
41.867,4.41533800695786,0.671905412543911,3.09782765167663,5.73284836223909,"0"
41.867,6.52237499001508,0.731055720225079,5.08887934657706,7.95587063345309,"1"
41.902,4.41649071733269,0.672143032174888,3.09851442396169,5.7344670107037,"0"
41.902,6.52475838718581,0.731293206488669,5.09079706717238,7.95871970719925,"1"
41.975,4.41889494182877,0.672639319885031,3.09994549928363,5.7378443843739,"0"
41.975,6.52972947271335,0.73178916126239,5.09479565636646,7.96466328906024,"1"
41.992,4.41945482972511,0.672755025735886,3.10027850456551,5.73863115488471,"0"
41.992,6.53088712276771,0.731904778977118,5.09572659662869,7.96604764890672,"1"
42.024,4.42050873635353,0.672972960096675,3.10090507310177,5.74011239960529,"0"
42.024,6.53306622875238,0.732122536594186,5.09747871109034,7.96865374641442,"1"
42.05,4.42136503548912,0.673150161608224,3.10141390543313,5.7413161655451,"0"
42.05,6.53483675236493,0.732299584091156,5.09890206989921,7.97077143483064,"1"
42.14,4.42432914788154,0.673764449025548,3.10317348811299,5.74548480765009,"0"
42.14,6.54096548794682,0.732913266518643,5.10382746206703,7.97810351382661,"1"
42.32,4.43025737266638,0.674997189683428,3.10668448488952,5.75383026044323,"0"
42.32,6.55322295911061,0.734144464606049,5.11367072998245,7.99277518823877,"1"
42.337,4.43081726056272,0.675113901419274,3.10701551777489,5.75461900335055,"0"
42.337,6.55438060916497,0.734261007865503,5.11459985538393,7.99416136294601,"1"
42.36,4.4315747559519,0.675271883986495,3.10746323195918,5.75568627994461,"0"
42.36,6.55594684159145,0.734418756260904,5.11585676578295,7.99603691739995,"1"
42.402,4.43295800840169,0.675560606501499,3.10828034087714,5.75763567592625,"0"
42.402,6.55880691819633,0.73470703269159,5.1181515735635,7.99946226282917,"1"
42.405,4.43305681214811,0.675581241033002,3.10833868326035,5.75777494103586,"0"
42.405,6.5590112093824,0.734727634447994,5.11831546765364,7.99970695111115,"1"
42.445,4.43437419543363,0.675856514444223,3.1091162947818,5.75963209608545,"0"
42.445,6.56173509186324,0.735002459258821,5.12050045801159,8.00296972571489,"1"
42.456,4.43473647583715,0.675932262331682,3.10933004441856,5.76014290725573,"0"
42.456,6.56248415954547,0.735078080002041,5.12110124423871,8.00386707485223,"1"
42.472,4.43526342915135,0.676042477783081,3.10964088100589,5.76088597729682,"0"
42.472,6.56357371253781,0.735188107610111,5.12197504883806,8.00517237623756,"1"
42.496,4.43605385912267,0.676207882486698,3.11010697602505,5.76200074222028,"0"
42.496,6.56520804202631,0.735353224096945,5.12328560852627,8.00713047552635,"1"
42.556,4.43802993405095,0.676621821823876,3.11127137515342,5.76478849294847,"0"
42.556,6.56929386574758,0.73576640908772,5.12656123561296,8.01202649588219,"1"
42.558,4.43809580321522,0.676635630312338,3.111310167848,5.76488143858244,"0"
42.558,6.56943005987162,0.735780191601032,5.12667040420087,8.01218971554237,"1"
42.58,4.43882036402226,0.676787568401709,3.11173679980617,5.76590392823835,"0"
42.58,6.57092819523608,0.735931840434327,5.12787117790623,8.01398521256593,"1"
42.686,4.44231142972889,0.677520781290765,3.11379013997,5.77083271948777,"0"
42.686,6.57814648381031,0.736663569175114,5.13365465114002,8.0226383164806,"1"
42.692,4.44250903722171,0.677562340665555,3.11390625547657,5.77111181896686,"0"
42.692,6.57855506618244,0.736705040073196,5.13398191501605,8.02312821734882,"1"
42.7,4.44277251387882,0.677617762613415,3.11406105762555,5.77148397013209,"0"
42.7,6.57909984267861,0.736760343309185,5.13441824978108,8.02378143557613,"1"
42.704,4.44290425220737,0.677645477635804,3.11413845076159,5.77167005365315,"0"
42.704,6.57937223092669,0.736787998657355,5.13463640984926,8.02410805200412,"1"
42.776,4.44527554212131,0.678144809166788,3.11553062300434,5.77502046123828,"0"
42.776,6.5842752193922,0.73728621982935,5.13856245789865,8.02998798088576,"1"
42.779,4.44537434586772,0.678165633592783,3.11558859303163,5.77516009870381,"0"
42.779,6.58447951057827,0.737306996503317,5.13872600900049,8.03023301215605,"1"
42.813,4.44649412166041,0.678401749562542,3.116245379199,5.77674286412183,"0"
42.813,6.58679481068698,0.73754256298727,5.14057939694691,8.03301022442706,"1"
42.843,4.44748215912455,0.67861024856049,3.11682457996718,5.77813973828192,"0"
42.843,6.58883772254762,0.737750564500033,5.14221444760883,8.0354609974864,"1"
42.856,4.44791030869235,0.678700645073632,3.11707547490966,5.77874514247503,"0"
42.856,6.58972298435389,0.737840741760504,5.1429228847129,8.03652308399488,"1"
42.86,4.4480420470209,0.678728465093569,3.11715266216054,5.77893143188126,"0"
42.86,6.58999537260197,0.737868493871364,5.14314085504329,8.03684989016065,"1"
42.864,4.44817378534945,0.678756287799139,3.11722984414527,5.77911772655363,"0"
42.864,6.59026776085006,0.737896248457727,5.14335882051957,8.03717670118054,"1"
42.873,4.44847019658869,0.67881889870431,3.11740348435994,5.77953690881745,"0"
42.873,6.59088063440825,0.737958705326656,5.14384922509621,8.03791204372028,"1"
42.893,4.44912888823145,0.678958082701312,3.11778925610368,5.78046852035922,"0"
42.893,6.59224257564867,0.73809754321613,5.14493892510495,8.03954622619239,"1"
42.928,4.45028159860628,0.679201816065056,3.11846404023374,5.78209915697883,"0"
42.928,6.5946259728194,0.73834065828013,5.14684560842822,8.04240633721059,"1"
42.944,4.45080855192049,0.67931330538524,3.11877237894669,5.7828447248943,"0"
42.944,6.59571552581174,0.738451859610681,5.14771711152576,8.04371394009773,"1"
42.955,4.45117083232401,0.679389979155859,3.11898431305907,5.78335735158895,"0"
42.955,6.59646459349397,0.738528333447872,5.14831622495769,8.04461296203025,"1"
42.993,4.45242234644526,0.679655007952759,3.11971614363879,5.78512854925172,"0"
42.993,6.59905228185077,0.738792659415635,5.15038560792032,8.04771895578123,"1"
43.099,4.45591341215188,0.680395573732396,3.12175506583649,5.79007175846727,"0"
43.099,6.606270570425,0.739531165383047,5.1561557919826,8.0563853488674,"1"
43.137,4.45716492627313,0.680661515772747,3.1224851056765,5.79184474686976,"0"
43.137,6.6088582587818,0.739796333537477,5.1582235235377,8.0594929940259,"1"
43.143,4.45736253376596,0.680703528596701,3.12260033203415,5.79212473549776,"0"
43.143,6.60926684115393,0.739838222463219,5.15854996772132,8.05998371458654,"1"
43.203,4.45933860869424,0.681123986115918,3.12375194994038,5.79492526744809,"0"
43.203,6.61335266487519,0.740257415469053,5.16181381395031,8.06489151580007,"1"
43.229,4.46019490782982,0.681306370124896,3.12425062013598,5.79613919552367,"0"
43.229,6.61512318848774,0.740439237133152,5.16322781130069,8.06701856567479,"1"
43.23,4.46022784241196,0.681313387135427,3.12426979536469,5.79618588945923,"0"
43.23,6.61519128554976,0.740446232341594,5.16328219176006,8.06710037933945,"1"
43.268,4.46147935653321,0.681580156456875,3.12499821302486,5.79796050004155,"0"
43.268,6.61777897390656,0.740712163676254,5.16534842682795,8.07020952098517,"1"
43.281,4.461907506101,0.681671474607423,3.12524730076829,5.79856771143371,"0"
43.281,6.61866423571283,0.74080319089835,5.16605519727892,8.07127327414675,"1"
43.296,4.46240152483307,0.681776876497859,3.12553464147764,5.7992684081885,"0"
43.296,6.61968569164315,0.740908254414225,5.16687063869061,8.07250074459569,"1"
43.311,4.46289554356514,0.681882315650688,3.12582190912078,5.7999691780095,"0"
43.311,6.62070714757346,0.741013352315151,5.16768601267813,8.0737282824688,"1"
43.322,4.46325782396866,0.681959661368408,3.12603252564106,5.80048312229625,"0"
43.322,6.6214562152557,0.741090445954304,5.16828391076712,8.07462851974427,"1"
43.414,4.46628780552536,0.68260733620349,3.12779250953716,5.80478310151355,"0"
43.414,6.62772114496163,0.741735952102891,5.17328309529631,8.08215919462696,"1"
43.449,4.46744051590018,0.68285410118238,3.12846134910378,5.80641968269659,"0"
43.449,6.63010454213237,0.741981863789119,5.17518429484362,8.08502478942111,"1"
43.467,4.46803333837867,0.682981087522621,3.1288051695425,5.80726150721483,"0"
43.467,6.63133028924875,0.742108405248347,5.17616191226825,8.08649866622925,"1"
43.494,4.4689225720964,0.683171667100905,3.12932070398172,5.80852444021107,"0"
43.494,6.63316890992331,0.742298309819254,5.17762815725717,8.08870966258946,"1"
43.504,4.46925191791778,0.683242282585944,3.12951158294297,5.80899225289258,"0"
43.504,6.63384988054352,0.742368672963666,5.1781711558211,8.08952860526595,"1"
43.561,4.47112918909964,0.683645104901166,3.13059897721398,5.8116594009853,"0"
43.561,6.63773141307873,0.742770032853245,5.18126567905284,8.09419714710461,"1"
43.572,4.47149146950316,0.683722904002161,3.13080870471455,5.81217423429177,"0"
43.572,6.63848048076096,0.742847545022176,5.18186275646484,8.09509820505708,"1"
43.631,4.4734346098493,0.684140528995132,3.13193294221724,5.81493627748136,"0"
43.631,6.6424982074202,0.743263605080772,5.18506464889297,8.09993176594742,"1"
43.657,4.47429090898489,0.684324748299071,3.13242801366207,5.81615380430771,"0"
43.657,6.64426873103274,0.743447120902079,5.18647532424352,8.10206213782197,"1"
43.702,4.4757729651811,0.684643850969493,3.13328435518947,5.81826157517273,"0"
43.702,6.64733309882369,0.74376498603662,5.18891640399642,8.10574979365096,"1"
43.761,4.47771610552724,0.685062731690661,3.13440613038888,5.82102608066561,"0"
43.761,6.65135082548293,0.744182205962214,5.19211602209136,8.1105856288745,"1"
43.777,4.47824305884145,0.685176424449606,3.13471014847376,5.82177596920914,"0"
43.777,6.65244037847527,0.744295440874422,5.1929835376263,8.11189721932424,"1"
43.788,4.47860533924497,0.685254612451567,3.13491911339519,5.82229156509475,"0"
43.788,6.6531894461575,0.744373312263337,5.19357991065931,8.11279898165569,"1"
43.808,4.47926403088773,0.685396823012013,3.13529895048117,5.82322911129429,"0"
43.808,6.65455138739792,0.744514943319264,5.19466413366838,8.11443864112747,"1"
43.812,4.47939576921628,0.685425272949421,3.13537490255403,5.82341663587853,"0"
43.812,6.65482377564601,0.744543276760937,5.19488096409224,8.11476658719978,"1"
43.836,4.48018619918759,0.685596027323835,3.13583050763437,5.82454189074082,"0"
43.836,6.65645810513451,0.744713328001271,5.19618184743507,8.11673436283395,"1"
43.857,4.48087782541249,0.685745514354434,3.13622901118587,5.82552663963911,"0"
43.857,6.65788814343695,0.74486219394601,5.1973199809246,8.11845630594931,"1"
43.881,4.4816682553838,0.685916444558412,3.1366842714896,5.82665223927801,"0"
43.881,6.65952247292546,0.745032407668867,5.19862054566246,8.12042440018846,"1"
43.909,4.48259042368367,0.686115981519637,3.13721517636492,5.82796567100241,"0"
43.909,6.66142919066205,0.745231099758758,5.20013765664629,8.12272072467781,"1"
43.919,4.48291976950505,0.686187275598648,3.13740472470051,5.82843481430959,"0"
43.919,6.66211016128226,0.745302089758226,5.20067942603717,8.12354089652735,"1"
43.924,4.48308444241574,0.686222928729887,3.13749948692328,5.82866939790819,"0"
43.924,6.66245064659236,0.745337590388311,5.2009502996923,8.12395099349243,"1"
43.941,4.48364433031208,0.68634417974344,3.1378216189347,5.82946704168947,"0"
43.941,6.66360829664672,0.745458320598718,5.20187121508216,8.12534537821128,"1"
43.955,4.48410541446202,0.686444068745235,3.13808683504758,5.83012399387645,"0"
43.955,6.66456165551502,0.745557778037736,5.20262955214624,8.12649375888379,"1"
43.977,4.48482997526905,0.686601101424478,3.13850347724411,5.83115647329399,"0"
43.977,6.66605979087948,0.745714127687039,5.20382110822417,8.12829847353479,"1"
44.01,4.48591681647961,0.686836797572415,3.13912815203985,5.83270548091936,"0"
44.01,6.66830699392617,0.745948788168992,5.20560817564883,8.13100581220352,"1"
44.04,4.48690485394375,0.687051219871213,3.13969573806277,5.83411396982472,"0"
44.04,6.6703499057868,0.746162257393292,5.20723250491093,8.13346730666268,"1"
44.097,4.48878212512561,0.687459023373217,3.14077336493938,5.83679088531184,"0"
44.097,6.674231438322,0.74656821979903,5.21031800326717,8.13814487337684,"1"
44.109,4.48917734011127,0.687544943650119,3.14100010255838,5.83735457766415,"0"
44.109,6.67504860306626,0.74665374743563,5.2109674605562,8.13912974557631,"1"
44.113,4.48930907843982,0.687573588910127,3.14107567163158,5.83754248524806,"0"
44.113,6.67532099131434,0.746682261426488,5.21118393694895,8.13945804567973,"1"
44.115,4.4893749476041,0.687587912508894,3.14111345426858,5.83763644093962,"0"
44.115,6.67545718543838,0.74669651931776,5.2112921733887,8.13962219748806,"1"
44.147,4.49042885423251,0.687817177888967,3.14171780429763,5.83913990416739,"0"
44.147,6.67763629142306,0.746924726771872,5.21302379721542,8.14224878563069,"1"
44.275,4.49464448074618,0.688735889324173,3.14413196916684,5.84515699232551,"0"
44.275,6.68635271536175,0.747839082578562,5.21994730027384,8.15275813044966,"1"
44.334,4.49658762109232,0.689160244692052,3.14524300936755,5.84793223281709,"0"
44.334,6.69037044202099,0.748261363821756,5.22313699384931,8.15760389019268,"1"
44.37,4.49777326604929,0.689419447646273,3.14592039442672,5.84962613767185,"0"
44.37,6.69282193625375,0.748519280706815,5.22508274998185,8.16056112252565,"1"
44.426,4.49961760264902,0.68982306473757,3.14697329567346,5.85226190962457,"0"
44.426,6.69663537172693,0.748920866460832,5.22810873326373,8.16516201019012,"1"
44.434,4.49988107930612,0.689880765272596,3.1471236298391,5.85263852877314,"0"
44.434,6.6971801482231,0.748978273751919,5.22854094227783,8.16581935416836,"1"
44.527,4.50294399544496,0.690552284026806,3.14886979380431,5.8570181970856,"0"
44.527,6.70351317499105,0.74964632772489,5.23356401081232,8.17346233916979,"1"
44.578,4.50462365913399,0.690921121736224,3.14982621953083,5.85942109873716,"0"
44.578,6.70698612515413,0.75001322189067,5.2363175340238,8.17765471628446,"1"
44.652,4.50706081821221,0.691457033781555,3.15121253178438,5.86290910464003,"0"
44.652,6.71202530774368,0.750546259354748,5.24031150643114,8.18373910905623,"1"
44.656,4.50719255654076,0.691486026783723,3.15128741898497,5.86309769409654,"0"
44.656,6.71229769599177,0.750575095139691,5.24052735183174,8.1840680401518,"1"
44.673,4.5077524444371,0.691609275372761,3.15160563403675,5.86389925483746,"0"
44.673,6.71345534604613,0.750697673460753,5.2414446433411,8.18546604875115,"1"
44.739,4.50992612685821,0.692088204206599,3.15284020555587,5.86701204816056,"0"
44.739,6.71794975213951,0.751173967994572,5.24500510401784,8.19089440026119,"1"
44.75,4.51028840726173,0.692168092765342,3.15304583592882,5.86753097859464,"0"
44.75,6.71869881982175,0.75125341255268,5.24559839229121,8.19179924735228,"1"
44.764,4.51074949141166,0.692269796808042,3.15330749300624,5.86819148981709,"0"
44.764,6.71965217869004,0.751354549461952,5.24635343615447,8.19295092122561,"1"
44.812,4.51233035135429,0.69261873169109,3.15420414158049,5.87045656112809,"0"
44.812,6.72292083766705,0.751701522554437,5.24894173055365,8.19689994478045,"1"
44.856,4.51377947296836,0.692938908380818,3.1550254425276,5.87253350340912,"0"
44.856,6.72591710839598,0.752019877413255,5.2513137529653,8.20052046382665,"1"
44.881,4.51460283752181,0.693120963028789,3.15549182397085,5.87371385107277,"0"
44.881,6.7276195349465,0.752200886931366,5.25266124575571,8.2025778241373,"1"
44.91,4.51555794040381,0.69333226982506,3.15603258446622,5.8750832963414,"0"
44.91,6.72959434974511,0.752410972319166,5.2542241131749,8.20496458631533,"1"
44.95,4.51687532368933,0.693623944755042,3.15677803495665,5.87697261242201,"0"
44.95,6.73231823222596,0.752700946616261,5.25637939755836,8.20825706689355,"1"
44.954,4.51700706201788,0.693653126092943,3.15685255285783,5.87716157117794,"0"
44.954,6.73259062047404,0.752729956876553,5.25659490083777,8.2085863401103,"1"
44.982,4.51792923031775,0.693857465888029,3.1573740400633,5.87848442057219,"0"
44.982,6.73449733821063,0.752933093972631,5.25810329580061,8.21089138062065,"1"
45.047,4.52006997815672,0.694332300807246,3.15858370458097,5.88155625173247,"0"
45.047,6.738923647242,0.753405102201081,5.26160406424672,8.21624323023727,"1"
45.068,4.52076160438162,0.694485850657119,3.15897424152531,5.88254896723792,"0"
45.068,6.74035368554444,0.753557728467841,5.26273482428292,8.21797254680595,"1"
45.134,4.52293528680272,0.694968885526412,3.16020076169654,5.88566981190891,"0"
45.134,6.74484809163783,0.754037827866439,5.26628782416435,8.2234083591113,"1"
45.147,4.52336343637052,0.695064109092718,3.16044219147858,5.88628468126246,"0"
45.147,6.7457333534441,0.75413246738362,5.26698751142163,8.22447919546658,"1"
45.173,4.52421973550611,0.695254635455188,3.16092489568425,5.88751457532796,"0"
45.173,6.74750387705665,0.754321819884761,5.26838674187833,8.22662101223497,"1"
45.226,4.52596526835942,0.695643342955268,3.16190822875919,5.89002230795965,"0"
45.226,6.75111302134376,0.754708110764564,5.27123842503358,8.23098761765394,"1"
45.392,4.53143240899433,0.6968636346603,3.16498255200072,5.89788226598794,"0"
45.392,6.76241713363926,0.755920628330622,5.28016496390963,8.24466930336888,"1"
45.461,4.53370489516185,0.69737212299211,3.16625796532109,5.90115182500261,"0"
45.461,6.76711583091871,0.756425794337695,5.28387310294528,8.25035855889214,"1"
45.758,4.54348646605684,0.699569224028518,3.17173133551844,5.91524159659524,"0"
45.758,6.78734065833896,0.758607992621653,5.29981895183266,8.27486236484526,"1"
45.828,4.5457918868065,0.700089033090288,3.17301748508965,5.91856628852335,"0"
45.828,6.79210745268043,0.759124148271761,5.3035736388131,8.28064126654776,"1"
45.904,4.54829491504899,0.700654245738464,3.17441221221862,5.92217761787936,"0"
45.904,6.79728282939403,0.759685334065298,5.30764861049882,8.28691704828924,"1"
45.956,4.55000751332016,0.701041478104948,3.17536550323728,5.92464952340304,"0"
45.956,6.80082387661913,0.760069775207707,5.31043582366236,8.29121192957589,"1"
