"x","predicted","std.error","conf.low","conf.high","group"
40.04,198.109209346519,0.172484767488209,141.259772686294,277.837476880713,"0"
40.04,228.620846996711,0.183167068613553,159.636697863751,327.415264666171,"1"
40.043,198.104175671574,0.172488407055548,141.255175380074,277.832400214129,"0"
40.043,228.615315667791,0.183170798665789,159.631667994481,327.409737770146,"1"
40.045,198.100819959332,0.17249083362118,141.252110540476,277.829015923371,"0"
40.045,228.611628189527,0.183173285541735,159.628314781741,327.406053336627,"1"
40.074,198.05216851905,0.172526035666658,141.207673174481,277.779957514283,"0"
40.074,228.558166438001,0.183209360922801,159.579696205234,327.352643774415,"1"
40.195,197.849303475616,0.172673252864444,141.022318963154,277.575543882625,"0"
40.195,228.335236763482,0.183360198575743,159.376900294529,327.130093830951,"1"
40.196,197.847627771055,0.172674471816438,141.02078749357,277.573856382122,"0"
40.196,228.333395275707,0.183361447291393,159.375224705848,327.128256567844,"1"
40.2,197.840925094736,0.172679347998009,141.014661678247,277.567106686034,"0"
40.2,228.32602947312,0.183366442501809,159.368522418591,327.1209078417,"1"
40.216,197.814116660116,0.172698858700877,140.990159425543,277.540112795508,"0"
40.216,228.296568638827,0.183386428907677,159.34171434948,327.0915181567,"1"
40.22,197.807415119085,0.172703737870487,140.984034114633,277.533365546056,"0"
40.22,228.289204024229,0.183391426899968,159.335012602302,327.084172040058,"1"
40.24,197.7739108193,0.172728142679369,140.953409074884,277.49963663511,"0"
40.24,228.252384514713,0.183416425204094,159.301505488223,327.047449281663,"1"
40.242,197.770560701457,0.172730583981516,140.950346709837,277.496264416346,"0"
40.242,228.24870289039,0.183418925799116,159.298154925554,327.043777722928,"1"
40.25,197.757160797556,0.172740350682983,140.938097502394,277.482776763366,"0"
40.25,228.23397698692,0.183428929569119,159.284752945462,327.029092791459,"1"
40.328,197.626559305162,0.172835701122476,140.818688959356,277.35137453289,"0"
40.328,228.090449208329,0.183526582801061,159.154106365408,326.886023918291,"1"
40.364,197.566310787306,0.172879785488732,140.763590343647,277.290789918164,"0"
40.364,228.024236064109,0.183571724724034,159.093821879256,326.820058871185,"1"
40.384,197.532847325382,0.172904297652829,140.732983564009,277.25714885257,"0"
40.384,227.987459289817,0.1835968229833,159.060334310553,326.783429814389,"1"
40.388,197.526155313187,0.17290920187199,140.72686251379,277.250422100371,"0"
40.388,227.980104646772,0.183601844298456,159.05363712396,326.776105561458,"1"
40.445,197.430818769366,0.172979151656912,140.639648638017,277.154618753831,"0"
40.445,227.87532675876,0.183673458248867,158.958214081593,326.671791359947,"1"
40.492,197.352242549479,0.173036920382394,140.56775106515,277.075697264709,"0"
40.492,227.788967181123,0.183732592928785,158.879548639168,326.585857109183,"1"
40.506,197.328842912567,0.173054143944258,140.546337502631,277.052201694574,"0"
40.506,227.763249378564,0.183750222279711,158.856119306438,326.560273497626,"1"
40.542,197.268685156658,0.173098466501287,140.491279833235,276.991811802336,"0"
40.542,227.697131218284,0.183795585997189,158.795878630513,326.494516181192,"1"
40.627,197.126718772308,0.173203307632106,140.361315653636,276.849380279587,"0"
40.627,227.541095045412,0.183902872316679,158.653679098046,326.339421996442,"1"
40.637,197.110023563056,0.173215659476139,140.346028814767,276.832637995814,"0"
40.637,227.522744879915,0.183915510621003,158.636953018578,326.321190949932,"1"
40.66,197.071629947572,0.173244082761752,140.310871539351,276.794142208007,"0"
40.66,227.480545115138,0.183944591800603,158.598485659779,326.279271776197,"1"
40.68,197.038250273887,0.173268814569486,140.28030277885,276.760680593916,"0"
40.68,227.443856029767,0.183969894597624,158.56503875855,326.242834175195,"1"
40.69,197.021562557278,0.173281186020278,140.265019370509,276.743954313908,"0"
40.69,227.425513706159,0.183982551162192,158.548316347063,326.224620205298,"1"
40.71,196.988191363927,0.173305940011752,140.234454499491,276.710510803693,"0"
40.71,227.388833496501,0.184007874619886,158.51487360421,326.188201922309,"1"
40.724,196.964834891792,0.173323276601,140.213060634625,276.687107523069,"0"
40.724,227.363160869787,0.184025609231783,158.491465335747,326.16271678221,"1"
40.75,196.921465933345,0.173355492332087,140.173332550428,276.64365995855,"0"
40.75,227.315490824079,0.184058562829617,158.447996449447,326.115403958914,"1"
40.77,196.888111694198,0.173380290648276,140.142775478276,276.610252609961,"0"
40.77,227.278828359406,0.184083927570282,158.414562043506,326.079024264437,"1"
40.792,196.851428556257,0.173407585846219,140.109165708386,276.573518432705,"0"
40.792,227.238506477845,0.184111844665605,158.377787413688,326.039021440572,"1"
40.811,196.819753164609,0.173431173339961,140.080141629059,276.541805178627,"0"
40.811,227.203688791573,0.184135968267172,158.346030220998,326.004486051539,"1"
40.871,196.719759069752,0.173505747525916,139.988502126959,276.441729288341,"0"
40.871,227.093773222943,0.184212229436023,158.245760898329,325.895502943472,"1"
40.94,196.604828662929,0.17359167172145,139.883145859011,276.326775582664,"0"
40.94,226.967436054347,0.184300082432991,158.130482335322,325.770314921612,"1"
40.944,196.598168090124,0.173596658205296,139.87703920823,276.320115975963,"0"
40.944,226.960114316212,0.184305180363574,158.123800544627,325.763062315786,"1"
40.971,196.553215125373,0.173630332356021,139.835822069353,276.275176163091,"0"
40.971,226.91069876131,0.184339605726516,158.07870139942,325.714120602808,"1"
41.03,196.455020340461,0.173704009815413,139.745771710334,276.17705025788,"0"
41.03,226.802754062609,0.184414918344983,157.980169278301,325.607254919238,"1"
41.085,196.36352701006,0.17377280724947,139.66184717801,276.0856706319,"0"
41.085,226.702173895809,0.184485232209628,157.888339428787,325.507734358471,"1"
41.093,196.35022243944,0.173782823389425,139.649641642381,276.072386571147,"0"
41.093,226.687547769628,0.184495468289509,157.874984142244,325.493266669202,"1"
41.129,196.290363026189,0.173827925039943,139.594721987219,276.012631913698,"0"
41.129,226.621741878389,0.184541557686194,157.81489096451,325.428187277616,"1"
41.145,196.263764700482,0.173847985454568,139.570316014906,275.986086685455,"0"
41.145,226.592500947777,0.184562056057955,157.788185836145,325.399276338005,"1"
41.209,196.157407434831,0.173928320798449,139.472709166613,275.879981979765,"0"
41.209,226.475574949941,0.184644136831335,157.681383516825,325.283713935915,"1"
41.212,196.152423352413,0.173932090193374,139.468134515599,275.875011311066,"0"
41.212,226.470095524448,0.184647987792283,157.676377873391,325.278300139769,"1"
41.238,196.109233275857,0.173964772061834,139.428490057708,275.831943386367,"0"
41.238,226.422612723083,0.184681375625726,157.632998317793,325.231392534899,"1"
41.245,196.097606803246,0.173973575246774,139.417817321614,275.820351607232,"0"
41.245,226.409830593005,0.184690368590122,157.621320030537,325.218767227822,"1"
41.26,196.072695254369,0.173992445241488,139.394948276365,275.795516980233,"0"
41.26,226.382442744037,0.184709644843833,157.596296307194,325.191718229597,"1"
41.263,196.067713324368,0.173996220226487,139.390374647973,275.790550856415,"0"
41.263,226.376965571815,0.184713501013351,157.591291755359,325.186309285774,"1"
41.275,196.047786870168,0.174011323452622,139.372080736927,275.770689032323,"0"
41.275,226.355058208062,0.184728928753371,157.571274191123,325.164676362447,"1"
41.285,196.031183038656,0.174023913490068,139.3568365478,275.754140776251,"0"
41.285,226.336803691099,0.184741788945116,157.554593673949,325.146652411275,"1"
41.311,195.988019657556,0.174056664666333,139.317204793287,275.711129190996,"0"
41.311,226.289348836336,0.18477524135769,157.511227677621,325.099804958529,"1"
41.319,195.974740529359,0.174066746912858,139.305011319674,275.69789888905,"0"
41.319,226.274749344357,0.184785539030888,157.497885267884,325.085394662707,"1"
41.32,195.973080701598,0.1740680073578,139.303487165681,275.696245234674,"0"
41.32,226.27292447409,0.184786826392973,157.496217498905,325.083593518129,"1"
41.332,195.953163864956,0.174083135541527,139.285197841571,275.676403693387,"0"
41.332,226.251027178791,0.184802277388488,157.476204830171,325.061982250988,"1"
41.355,195.914995585685,0.174112145901137,139.250146008424,275.638385995065,"0"
41.355,226.209063285763,0.184831905470348,157.437850101474,325.020573385885,"1"
41.394,195.850292450377,0.174161381433932,139.19071842637,275.573956989012,"0"
41.394,226.137924906743,0.184882185442914,157.372822503168,324.950396566079,"1"
41.403,195.835363992513,0.174172751346504,139.177005824218,275.559095146207,"0"
41.403,226.121511535032,0.184893795844077,157.357817687104,324.934208737937,"1"
41.406,195.830388092763,0.174176541972664,139.172435078215,275.554141730795,"0"
41.406,226.116040675867,0.184897666588461,157.352816211259,324.928813363507,"1"
41.41,195.823753756433,0.174181596650498,139.166340844645,275.547537590774,"0"
41.41,226.108746402879,0.184902828055881,157.346147677557,324.921619972866,"1"
41.501,195.672883309752,0.17429674780478,139.027726238196,275.397421066596,"0"
41.501,225.942865246871,0.185020397967099,157.194469695985,324.758106660476,"1"
41.53,195.624828144715,0.174333507563049,138.983564135693,275.349633063708,"0"
41.53,225.890027596326,0.185057924234225,157.146145326342,324.706052837019,"1"
41.54,195.608260134751,0.174346190421926,138.968337148033,275.333160187318,"0"
41.54,225.87181058199,0.185070870924873,157.12948316233,324.688109378427,"1"
41.576,195.548626916448,0.174391878760945,138.913525619859,275.273882210371,"0"
41.576,225.806241493844,0.185117507014907,157.069505373811,324.623538962757,"1"
41.589,195.527097166818,0.174408388880809,138.893734734907,275.25248564631,"0"
41.589,225.782568445648,0.185134358592705,157.047849038941,324.600231877571,"1"
41.601,195.507225655694,0.174423634430008,138.875467247325,275.232739383079,"0"
41.601,225.760718603976,0.185149918964162,157.027859665464,324.578722356445,"1"
41.62,195.475766559927,0.174447783890516,138.846545732613,275.201483123509,"0"
41.62,225.726127345677,0.185174566167793,156.996211964705,324.544674860891,"1"
41.644,195.436035990207,0.17447830716735,138.810016813379,275.162016693049,"0"
41.644,225.682440700337,0.185205716902482,156.956239675621,324.501683690451,"1"
41.674,195.386384133702,0.174516490594804,138.764361197586,275.112707437064,"0"
41.674,225.627844283368,0.185244682659797,156.906280214273,324.447970128659,"1"
41.859,195.080476306358,0.174752673967618,138.482954652773,274.80921627746,"0"
41.859,225.291458112868,0.185485641610846,156.598342300893,324.117358797435,"1"
41.867,195.067258668576,0.174762915163855,138.47079103707,274.796114902574,"0"
41.867,225.276923001726,0.185496087429385,156.585031732884,324.103086198548,"1"
41.902,195.009442032281,0.174807747509545,138.417580420337,274.73881833694,"0"
41.902,225.21334291569,0.18554181316089,156.526803541359,324.04066702773,"1"
41.975,194.888908186543,0.174901396880742,138.306625581464,274.619428928016,"0"
41.975,225.080790759953,0.185637316270315,156.405385264997,323.910601180966,"1"
41.992,194.860849357447,0.174923233152269,138.280792093467,274.59164817801,"0"
41.992,225.049933650809,0.185659582372112,156.37711543359,323.880335660384,"1"
42.024,194.808043696491,0.174964364894156,138.23216980458,274.539377791034,"0"
42.024,224.991861156188,0.185701521300461,156.323907442817,323.823389618394,"1"
42.05,194.765149633919,0.174997811513458,138.192669446056,274.496930003442,"0"
42.05,224.944688288497,0.185735621927436,156.280681544262,323.77714436111,"1"
42.14,194.61674310423,0.175113775538807,138.055973880785,274.350146768764,"0"
42.14,224.78147395281,0.185853837168354,156.131092253006,323.617226417148,"1"
42.32,194.320269205694,0.1753465734479,137.782753248764,274.057283178237,"0"
42.32,224.455400468436,0.186091078785667,155.832095232338,323.298141659019,"1"
42.337,194.292292245517,0.175368619731762,137.756960882936,274.029672141912,"0"
42.337,224.424629096225,0.186113540719773,155.803869192933,323.268057499966,"1"
42.36,194.254447475244,0.175398463461907,137.722068583863,273.992329275353,"0"
42.36,224.38300395425,0.186143945695057,155.765684486465,323.227369555251,"1"
42.402,194.185358653849,0.175453009358555,137.658361882567,273.924177215562,"0"
42.402,224.307012745721,0.186199513197682,155.695966185699,323.153111795457,"1"
42.405,194.180424678403,0.175456907898603,137.653811882667,273.919311151548,"0"
42.405,224.301585787144,0.186203484547691,155.690986816639,323.14780974367,"1"
42.445,194.114650317221,0.175508919049336,137.59315132561,273.854454998324,"0"
42.445,224.229238884804,0.186256464437244,155.624601729991,323.077142122375,"1"
42.456,194.096566274112,0.175523232097841,137.576471666461,273.836627608358,"0"
42.456,224.209347577894,0.186271043217237,155.606347953265,323.05771713377,"1"
42.472,194.070265218834,0.175544058760382,137.552211881256,273.810703055956,"0"
42.472,224.180417917744,0.186292255881469,155.579798641127,323.02946922885,"1"
42.496,194.030820318125,0.175575315820845,137.515825622256,273.771829990973,"0"
42.496,224.137030426341,0.186324090796621,155.539978310956,322.987112084482,"1"
42.556,193.932243138039,0.175653548005467,137.424877952563,273.674719518644,"0"
42.556,224.028598431766,0.18640376159873,155.440446614684,322.881296395866,"1"
42.558,193.928958094702,0.175656157946356,137.421846806499,273.671484277549,"0"
42.558,224.02498493551,0.18640641934559,155.437129362736,322.877771103428,"1"
42.58,193.892826290403,0.175684876663995,137.388506088352,273.635904176032,"0"
42.58,223.985240323245,0.186435663299569,155.400641600552,322.83900095869,"1"
42.686,193.71883102315,0.175823489160332,137.227913077943,273.464666562853,"0"
42.686,223.79384236542,0.186576790332204,155.224888662497,322.652406532398,"1"
42.692,193.708986904937,0.17583134705004,137.218825321349,273.454983453345,"0"
42.692,223.783013410897,0.186584789755624,155.214942950534,322.641854832376,"1"
42.7,193.695862192138,0.17584182621777,137.206708715628,273.442074236435,"0"
42.7,223.768575619962,0.186595457502068,155.201682429956,322.627787605232,"1"
42.704,193.689300169216,0.175847066650716,137.200650585562,273.435620311763,"0"
42.704,223.761357073804,0.186600792167424,155.195052353448,322.620754722777,"1"
42.776,193.571221763991,0.175941491178346,137.091623969208,273.319527556405,"0"
42.776,223.631463055241,0.186696906392924,155.07573195401,322.494246121366,"1"
42.779,193.566303392895,0.175945429508896,137.087082005596,273.314693558513,"0"
42.779,223.626052441138,0.186700914861124,155.0707611343,322.488978351607,"1"
42.813,193.510570586974,0.175990086129695,137.035610966198,273.259926123385,"0"
42.813,223.564741296099,0.186746364887555,155.014430014004,322.429296074414,"1"
42.843,193.461407908074,0.17602952290786,136.990202292143,273.211629178831,"0"
42.843,223.510657186598,0.186786499460672,154.964733473263,322.37666439509,"1"
42.856,193.44010795961,0.176046622036009,136.970527225659,273.190708434506,"0"
42.856,223.487224802599,0.186803900306667,154.943200459351,322.35386581595,"1"
42.86,193.433554601123,0.176051884504924,136.964473605638,273.184272246824,"0"
42.86,223.480015332532,0.186809255531604,154.936575178787,322.346851899864,"1"
42.864,193.42700146465,0.176057147537853,136.958420101696,273.177836512895,"0"
42.864,223.472806095034,0.186814611282805,154.92995002164,322.33983846902,"1"
42.873,193.412257719287,0.176068991423853,136.944800142358,273.163357770319,"0"
42.873,223.456586160961,0.186826663646923,154.915043869416,322.324060023513,"1"
42.893,193.379497864147,0.176095321389439,136.914535671647,273.131191007162,"0"
42.893,223.420546077787,0.186853456213402,154.881921325296,322.289005602255,"1"
42.928,193.322181468914,0.176141432729222,136.86157984331,273.074926437996,"0"
42.928,223.357489918495,0.186900374836906,154.823964310021,322.227689524814,"1"
42.944,193.29598534665,0.176162526561289,136.837374433256,273.049217042355,"0"
42.944,223.328670173266,0.186921836752432,154.79747283029,322.199671670608,"1"
42.955,193.277977571729,0.17617703379592,136.820734295378,273.031546034318,"0"
42.955,223.30885875553,0.186936596695092,154.77926108766,322.180413889265,"1"
42.993,193.215781801822,0.176227182439375,136.763256970086,272.970527057974,"0"
42.993,223.240432833772,0.186987616141409,154.716355009691,322.113915162287,"1"
43.099,193.042394099785,0.176367338856145,136.602981258107,272.800531705563,"0"
43.099,223.049671322492,0.187130183731999,154.540939440268,321.928649180374,"1"
43.137,192.980274139319,0.176417679587953,136.54554397823,272.739667087375,"0"
43.137,222.981324820507,0.187181382440889,154.478075921727,321.862315555391,"1"
43.143,192.970467552002,0.17642563274989,136.536475903636,272.73006059948,"0"
43.143,222.97053518215,0.18718947076438,154.468151133303,321.851845799011,"1"
43.203,192.872429083165,0.1765052336951,136.445809724831,272.634051389786,"0"
43.203,222.862667509346,0.187270418703171,154.368918726948,321.747207786271,"1"
43.229,192.829961216415,0.176539766555548,136.406529284189,272.592478804709,"0"
43.229,222.815941058561,0.187305532653917,154.325926768785,321.70189824419,"1"
43.23,192.828328023678,0.176541095214529,136.405018597603,272.590880238043,"0"
43.23,222.814144083038,0.187306883631078,154.324273337739,321.700155974854,"1"
43.268,192.766276948476,0.176591610152887,136.347617979288,272.530155489928,"0"
43.268,222.74586975091,0.187358244935581,154.261448771059,321.633971976529,"1"
43.281,192.745053533384,0.176608903160174,136.32798337556,272.509390528014,"0"
43.281,222.722517545608,0.187375826718077,154.239958758685,321.611340025467,"1"
43.296,192.72056788106,0.176628863962861,136.305329617094,272.48543684047,"0"
43.296,222.695575735455,0.187396120234828,154.215164240806,321.58523253074,"1"
43.311,192.696085339306,0.176648832619508,136.282677524206,272.461489454506,"0"
43.311,222.668637184341,0.187416421082845,154.190371492144,321.55913177794,"1"
43.322,192.678133452066,0.176663481291135,136.266067048645,272.443932041564,"0"
43.322,222.648884317929,0.18743131302944,154.172191268225,321.539995509134,"1"
43.414,192.528055867463,0.176786162642669,136.127178228767,272.297220719673,"0"
43.414,222.483747124886,0.187556018058479,154.020175827506,321.380088477281,"1"
43.449,192.470991833967,0.176832912302061,136.074356616673,272.241468698681,"0"
43.449,222.420955359111,0.187603532450456,153.962361417033,321.319320693315,"1"
43.467,192.441651202928,0.17685697157899,136.047194770711,272.212809533667,"0"
43.467,222.388669351954,0.187627983916172,153.932632066239,321.288082924814,"1"
43.494,192.397648642542,0.176893081616694,136.006456534185,272.16983771557,"0"
43.494,222.340249128281,0.187664680834589,153.888042852792,321.241244387747,"1"
43.504,192.381353951372,0.176906462134367,135.991369679808,272.153927380133,"0"
43.504,222.322318387606,0.187678278288683,153.87152979605,321.223902295335,"1"
43.561,192.288500560123,0.176982797402181,135.905388887775,272.063291604963,"0"
43.561,222.22014077428,0.187755845693748,153.777420532112,321.125109231683,"1"
43.572,192.270586644158,0.176997541751036,135.888798903094,272.045810890208,"0"
43.572,222.200427693847,0.187770826962422,153.759262067673,321.106055032953,"1"
43.631,192.174531390682,0.177076696683089,135.799831745513,271.952108044115,"0"
43.631,222.094723739165,0.187851247899302,153.661883109066,321.003916617146,"1"
43.657,192.132217191443,0.177111616806899,135.760634178697,271.910845925412,"0"
43.657,222.048158299136,0.187886723386368,153.618979157566,320.958939282275,"1"
43.702,192.059003093827,0.177172110783136,135.692804257272,271.839474991304,"0"
43.702,221.967587339039,0.187948174906011,153.544735078198,320.881141277957,"1"
43.761,191.963053544047,0.177251531207287,135.603894824173,271.74598468381,"0"
43.761,221.861994149879,0.188028843753732,153.447417390515,320.779230339809,"1"
43.777,191.937041590413,0.177273089680152,135.579788322963,271.720647968,"0"
43.777,221.833367367989,0.188050739410824,153.421030962329,320.751611230563,"1"
43.788,191.919160416948,0.177287916257747,135.563216226329,271.703233078005,"0"
43.788,221.813688598105,0.18806579746353,153.402891484639,320.73262748391,"1"
43.808,191.886653460212,0.177314884371607,135.533087487341,271.671578201145,"0"
43.808,221.777913488839,0.18809318573386,153.369913105432,320.698120743219,"1"
43.812,191.880152729612,0.17732027965072,135.527062102948,271.665248550669,"0"
43.812,221.770759159412,0.188098664934786,153.363317815222,320.691220813303,"1"
43.836,191.841152970613,0.177352662915553,135.490912342195,271.627279917821,"0"
43.836,221.727838029208,0.188131550964575,153.323748775162,320.649831156955,"1"
43.857,191.807034683935,0.17738101456486,135.459284883825,271.594070393896,"0"
43.857,221.690288854574,0.188160341456788,153.289129666252,320.613629155756,"1"
43.881,191.768049786224,0.177413435060095,135.423143315242,271.556131533631,"0"
43.881,221.647383298454,0.188193262257602,153.249569318658,320.572271370624,"1"
43.909,191.72257742013,0.177451284046719,135.380983682586,271.511889578224,"0"
43.909,221.597337311368,0.188231693278439,153.203421447849,320.524042083511,"1"
43.919,191.706339902617,0.177464808083286,135.36592811566,271.49609410912,"0"
43.919,221.579466483188,0.188245424752594,153.186941598219,320.506822936303,"1"
43.924,191.698221659567,0.177471571392201,135.358400617518,271.488197406232,"0"
43.924,221.570531609556,0.18825229169513,153.17870197611,320.498214467165,"1"
43.941,191.670622204629,0.177494573076893,135.332808547293,271.4613537594,"0"
43.941,221.54015573406,0.188275645309566,153.150688771094,320.46895117807,"1"
43.955,191.647896225393,0.177513523105341,135.311734377424,271.439253192716,"0"
43.955,221.515143434059,0.188294884670049,153.127620826134,320.444858385973,"1"
43.977,191.612189416319,0.177543315337979,135.278620842995,271.404534612512,"0"
43.977,221.47584409658,0.188325130669212,153.091374400213,320.407009934222,"1"
44.01,191.558641676135,0.177588034875001,135.228957464926,271.352481662985,"0"
44.01,221.416908162766,0.188370528799615,153.037012105874,320.350263937732,"1"
44.04,191.509974898074,0.177628721455335,135.183816157823,271.305186729175,"0"
44.04,221.363343650593,0.188411830143873,152.9875994952,320.298704430014,"1"
44.097,191.417542080329,0.177706111037724,135.098066646402,271.215394310386,"0"
44.097,221.261606774619,0.18849038217327,152.893735657984,320.200814126225,"1"
44.109,191.398088225227,0.177722417776336,135.080017289879,271.196501978952,"0"
44.109,221.240194443678,0.188506932702937,152.873978214593,320.180217778909,"1"
44.113,191.391604046226,0.177727854452455,135.074001083152,271.190205410715,"0"
44.113,221.23305746052,0.188512450570565,152.86739266044,320.173353267349,"1"
44.115,191.388362039102,0.177730572996096,135.070993025822,271.187057290738,"0"
44.115,221.229489055278,0.188515209696429,152.864099932184,320.169921187329,"1"
44.147,191.336497393176,0.177774088328258,135.022868284439,271.136702247852,"0"
44.147,221.17240239853,0.188559373118012,152.811420708707,320.115023837026,"1"
44.275,191.129179320242,0.177948499978343,134.830448103401,270.935561673831,"0"
44.275,220.944203041489,0.188736354091208,152.600787359113,319.895733845461,"1"
44.334,191.033694295275,0.178029081257325,134.741796999314,270.842998748833,"0"
44.334,220.839096691029,0.188818107291953,152.503743688789,319.794815836348,"1"
44.37,190.975455681081,0.178078307798388,134.687718037997,270.78656616862,"0"
44.37,220.774988566339,0.188868045078342,152.44454463566,319.733288540818,"1"
44.426,190.884897569336,0.178154970145634,134.603615192832,270.698852091428,"0"
44.426,220.675301805403,0.188945808055049,152.352478403068,319.637654322039,"1"
44.434,190.871964202133,0.178165930621121,134.59160248935,270.6863284525,"0"
44.434,220.661064514451,0.188956925192384,152.339328192089,319.623999728123,"1"
44.527,190.721678098154,0.17829350577613,134.451991373948,270.540868341678,"0"
44.527,220.495623397236,0.18908631108774,152.186495741496,319.465401318647,"1"
44.578,190.639313381856,0.178363591005216,134.375459085984,270.461199194491,"0"
44.578,220.4049502913,0.189157381145713,152.102714756648,319.37853437154,"1"
44.652,190.519867038408,0.178465440048332,134.264448424933,270.345725634339,"0"
44.652,220.273451690663,0.189260648909312,151.981188537415,319.252625845691,"1"
44.656,190.51341261176,0.178470950683888,134.258449071412,270.33948802487,"0"
44.656,220.26634589364,0.189266235887396,151.974620848194,319.245824484077,"1"
44.673,190.485983737872,0.178494376924257,134.232953219856,270.312982991254,"0"
44.673,220.236148813504,0.189289986189141,151.946709653298,319.21692384703,"1"
44.739,190.379532590445,0.178585418464775,134.133990847063,270.210154789785,"0"
44.739,220.118952320659,0.189382279805582,151.838371345073,319.104800331597,"1"
44.75,190.361796517105,0.178600606363269,134.11750045009,270.193028140315,"0"
44.75,220.099425636008,0.189397675449877,151.820318490154,319.086125276719,"1"
44.764,190.339225722556,0.178619942324305,134.096514050592,270.1712352865,"0"
44.764,220.074575997143,0.189417275429353,151.797343589642,319.062362061171,"1"
44.812,190.261860456348,0.178686287257847,134.024572413255,270.096556866394,"0"
44.812,219.989398532811,0.189484522295765,151.718584930478,318.980930971667,"1"
44.856,190.190969920302,0.178747171687322,133.958641893491,270.028155913864,"0"
44.856,219.911348151418,0.189546229050735,151.64640642101,318.906343955897,"1"
44.881,190.150702974617,0.178781794166544,133.921188191646,269.989314834919,"0"
44.881,219.867013681226,0.189581316868424,151.605403128717,318.863989722432,"1"
44.91,190.104003997943,0.178821982597845,133.877748097613,269.944280133095,"0"
44.91,219.815596893081,0.189622043376938,151.557845876379,318.814881262391,"1"
44.95,190.039610434885,0.178877461333189,133.81784166752,269.882200192507,"0"
44.95,219.744696914976,0.189678261268023,151.492261253597,318.747184989348,"1"
44.954,190.033172278356,0.178883012164928,133.81185172287,269.875994549169,"0"
44.954,219.737608175044,0.189683885822953,151.485703530904,318.740417881338,"1"
44.982,189.988111289367,0.178921883038651,133.76992566897,269.832567004811,"0"
44.982,219.687993398016,0.189723271780499,151.439803240647,318.693060942202,"1"
45.047,189.883546610658,0.179012220466628,133.672621369176,269.731833670438,"0"
45.047,219.572859421245,0.189814798345246,151.333274451861,318.583211584165,"1"
45.068,189.849776477512,0.179041436693513,133.641191788192,269.69931311063,"0"
45.068,219.535675188013,0.18984439678776,151.298865074818,318.547747575129,"1"
45.134,189.743680868019,0.179133355306866,133.54243601932,269.597182008391,"0"
45.134,219.418851445294,0.1899375104084,151.190745579676,318.436371121673,"1"
45.147,189.722790238371,0.179151477678502,133.522988229168,269.577078922578,"0"
45.147,219.395848037545,0.189955867045287,151.169453660213,318.414447963188,"1"
45.173,189.681015878948,0.179187739380534,133.48409670616,269.536886211027,"0"
45.173,219.34984845668,0.189992596178439,151.126874116636,318.370616074776,"1"
45.226,189.595888937465,0.179261727441272,133.404834605637,269.455010444342,"0"
45.226,219.256109946098,0.190067532545329,151.040095111304,318.28132598347,"1"
45.392,189.329512071549,0.179494070044179,133.156725820518,269.199050369918,"0"
45.392,218.962772998059,0.190302806069595,150.768451357647,318.002178355384,"1"
45.461,189.21889929961,0.179590916057858,133.053661668858,269.09287127523,"0"
45.461,218.840959280423,0.190400852918085,150.655608413575,317.886376505187,"1"
45.758,188.743520717648,0.180009576638549,132.610479122016,268.637266441931,"0"
45.758,218.317403822563,0.190824566198871,150.170360165265,317.389455278465,"1"
45.828,188.631652653614,0.180108675188553,132.506130212622,268.530220645176,"0"
45.828,218.194189421717,0.190924828335214,150.056102845461,317.272695975791,"1"
45.904,188.510270969552,0.180216450543114,132.392882663151,268.414143919118,"0"
45.904,218.060492521534,0.191033855294909,149.93210021678,317.146083660423,"1"
45.956,188.427265350328,0.180290300964113,132.315424888674,268.334809469687,"0"
45.956,217.969062899618,0.191108555066933,149.847285278724,317.059546944515,"1"
45.967,188.409711153445,0.180305934545293,132.299042446908,268.318036173014,"0"
45.967,217.949726930997,0.191124367589957,149.82934667794,317.041250746442,"1"
45.983,188.384180695473,0.180328681387313,132.2752152232,268.2936442509,"0"
45.983,217.921604947691,0.191147374257324,149.803256052495,317.014644103168,"1"
46.029,188.310799897692,0.180394125322332,132.206723733223,268.223554421214,"0"
46.029,217.840774456326,0.191213562197846,149.728257958006,316.938189643809,"1"
46.052,188.274120218434,0.18042687329442,132.172484548957,268.188530048366,"0"
46.052,217.800370454318,0.191246680509441,149.690765847471,316.899984454449,"1"
46.069,188.247013743204,0.180451089452187,132.147180139868,268.162651262982,"0"
46.069,217.770511443338,0.191271169684546,149.663057262725,316.871755272532,"1"
46.088,188.216722889179,0.180478165764894,132.118901574102,268.133736755848,"0"
46.088,217.737144451694,0.191298550418788,149.63209183924,316.840214496988,"1"
46.103,188.192812500022,0.180499550145181,132.096578503944,268.110916102274,"0"
46.103,217.710805701246,0.191320174598744,149.607647686531,316.815320954698,"1"
46.117,188.170498877308,0.180519515540028,132.075745321817,268.089622068451,"0"
46.117,217.686225742062,0.191340363382479,149.584834923626,316.792092607638,"1"
46.118,188.168905148355,0.180520941884919,132.074257299594,268.08810125968,"0"
46.118,217.684470136886,0.191341805668055,149.583205506334,316.79043364778,"1"
46.217,188.011192779908,0.180662311754162,131.926984217662,267.937668856312,"0"
46.217,217.5107352915,0.191484743342578,149.421936661172,316.626333617471,"1"
46.265,187.934773765781,0.180730969852104,131.855608444738,267.864822793625,"0"
46.265,217.426550133749,0.191554154245781,149.343776738494,316.546867472372,"1"
46.294,187.888618997595,0.180772487170876,131.812494892143,267.82084033619,"0"
