"x","predicted","std.error","conf.low","conf.high","group"
34.781,82.0826185143488,0.178918942605786,57.7944009877064,116.578010101797,"0"
34.781,86.2824059108255,0.187719878299989,59.7120565944174,124.67588615021,"1"
34.788,82.0779298880544,0.17892505324481,57.7904072704487,116.572747846912,"0"
34.788,86.2771832084351,0.187726315775496,59.7076885111248,124.669913171985,"1"
34.817,82.0585084320329,0.178950388041873,57.7738626245615,116.550954016139,"0"
34.817,86.2555496660908,0.187753003472203,59.6895934448824,124.645175462111,"1"
34.824,82.0538211829262,0.178956507993557,57.7698692716253,116.545695110765,"0"
34.824,86.2503285893178,0.187759449711425,59.6852259791701,124.639206097025,"1"
34.825,82.0531515977675,0.178957382420147,57.7692987984274,116.544943891711,"0"
34.825,86.2495827470064,0.18776037074181,59.6846020653091,124.638353387909,"1"
34.829,82.0504733117729,0.178960880495929,57.7670169201235,116.541939148336,"0"
34.829,86.2465994422566,0.187764055210992,59.6821064344002,124.634942694743,"1"
34.846,82.0390915715582,0.178975753911491,57.7573191961068,116.529171359812,"0"
34.846,86.2339215482417,0.187779720409836,59.6715004411469,124.620449806229,"1"
34.853,82.0344054315583,0.178981881361469,57.7533261375075,116.523915150556,"0"
34.853,86.2287017806257,0.187786173705343,59.6671334737169,124.614483349486,"1"
34.856,82.0323971677866,0.178984507965385,57.7516148484606,116.521662688586,"0"
34.856,86.2264648340835,0.18778893992469,59.6652619530957,124.611926511414,"1"
34.879,82.0170021121125,0.179004656301876,57.7384954003712,116.504397781987,"0"
34.879,86.2093168383979,0.187810157995362,59.6509143632422,124.592328367107,"1"
34.886,82.0123172338806,0.179010792280514,57.7345026776352,116.499144638448,"0"
34.886,86.2040985601131,0.187816619316769,59.646547963677,124.586365217431,"1"
34.891,82.0089710561266,0.179015176229702,57.7316507765176,116.495392791023,"0"
34.891,86.2003714118683,0.187821235588374,59.6434291806625,124.582106254098,"1"
34.907,81.9982642047484,0.179029211067154,57.7225249378297,116.483389107346,"0"
34.907,86.1884456203667,0.187836013492059,59.6334494885825,124.568479974937,"1"
34.93,81.9828755548223,0.179049402694344,57.7094071993322,116.466139758151,"0"
34.93,86.1713051856233,0.187857272301407,59.6191047860756,124.548898612918,"1"
34.973,81.9541132165701,0.179087204594164,57.6848848078564,116.433909775263,"0"
34.973,86.1392691681757,0.187897066282512,59.5922899294692,124.512310260428,"1"
35.017,81.9246924322268,0.179125956162483,57.659794937678,116.400955594263,"0"
35.017,86.106500455791,0.187937852100068,59.5648562011686,124.474898347823,"1"
35.063,81.8939456322712,0.179166545420914,57.6335676691807,116.36653086822,"0"
35.063,86.0722555849421,0.187980563577866,59.5361806112337,124.435815422156,"1"
35.076,81.8852584108166,0.179178030418604,57.626156181863,116.356807208262,"0"
35.076,86.0625801552329,0.187992647500698,59.5280775914039,124.424775713662,"1"
35.105,81.8658825451339,0.179203673211461,57.6096237664258,116.335124007519,"0"
35.105,86.0410004234566,0.18801962503586,59.510003136783,124.400157345874,"1"
35.116,81.8585342782415,0.179213407882738,57.6033531767268,116.326902248624,"0"
35.116,86.0328164235109,0.188029865511439,59.5031478560861,124.390822476537,"1"
35.133,81.8471791631043,0.179228461129215,57.5936626191727,116.314199033545,"0"
35.133,86.0201699547171,0.188045699939305,59.4925539235745,124.376399247273,"1"
35.138,81.843839723135,0.179232890577419,57.5908125370245,116.310463519157,"0"
35.138,86.016450758869,0.188050359027476,59.4894381979963,124.372157903521,"1"
35.139,81.8431718514916,0.17923377657738,57.5902425250617,116.309716455836,"0"
35.139,86.0157069389961,0.188051290948926,59.4888150603519,124.371309677445,"1"
35.163,81.8271445669603,0.179255051606847,57.5765626850304,116.291790890863,"0"
35.163,85.9978571915546,0.188073667443757,59.473860504381,124.350956518019,"1"
35.193,81.8071148748954,0.179281675167656,57.5594640940091,116.269394607704,"0"
35.193,85.9755502160973,0.188101666080733,59.4551693294045,124.325526583017,"1"
35.206,81.7984368643539,0.179293222314459,57.5520551225573,116.259693232556,"0"
35.206,85.9658856570918,0.188113808488299,59.4470705180076,124.314510915548,"1"
35.259,81.7630668087958,0.179340363381581,57.5218519387045,116.220164488156,"0"
35.259,85.9264952354167,0.188163372600051,59.4140566598501,124.269625716897,"1"
35.26,81.762399596285,0.179341253827013,57.5212821078785,116.219419017904,"0"
35.26,85.9257521934266,0.188164308704852,59.4134338244439,124.268779209468,"1"
35.27,81.7557277706255,0.17935016030008,57.5155838824069,116.211965038386,"0"
35.27,85.9183221269118,0.188173671652578,59.4072056081784,124.260314915191,"1"
35.274,81.7530591928024,0.179353723916955,57.5133046343831,116.208983814612,"0"
35.274,85.9153502802043,0.188177417798722,59.40471439184,124.256929594533,"1"
35.295,81.7390505882264,0.179372442538078,57.5013389779487,116.193335839133,"0"
35.295,85.8997497713691,0.188197094130515,59.3916361642493,124.239160382409,"1"
35.324,81.7197093185526,0.179398318659476,57.4848160707447,116.171736252756,"0"
35.324,85.878210868441,0.188224291236424,59.373577574106,124.214632220189,"1"
35.328,81.717041916403,0.179401890200262,57.4825371488551,116.168757865973,"0"
35.328,85.8752404091503,0.188228044839235,59.3710868998535,124.211249960249,"1"
35.365,81.6923725736363,0.179434954761321,57.4614582705237,116.141217740957,"0"
35.365,85.8477685310423,0.188262791834233,59.3480500701719,124.179974793535,"1"
35.366,81.6917059380128,0.179435849094555,57.4608885999291,116.14047366248,"0"
35.366,85.8470261698346,0.188263731597587,59.347427500958,124.179129787644,"1"
35.421,81.6550493550231,0.179485093845296,57.4295590592752,116.099569531597,"0"
35.421,85.8062061879045,0.188315471677768,59.3131900745058,124.132676241365,"1"
35.425,81.6523840634307,0.17948867960373,57.4272807269868,116.09659623164,"0"
35.425,85.8032382191986,0.188319238659843,59.3107003774553,124.129299469527,"1"
35.442,81.641057544694,0.179503925612555,57.4175980872657,116.083962043934,"0"
35.442,85.7906254974529,0.188335254483756,59.3001196157073,124.114950710735,"1"
35.45,81.6357279619014,0.179511103865748,57.4130417037142,116.07801785284,"0"
35.45,85.7846907405297,0.188342794786999,59.2951406863243,124.108199765948,"1"
35.455,81.632397149335,0.179515591463577,57.4101940136923,116.074303158729,"0"
35.455,85.7809817259369,0.188347508595961,59.2920289375983,124.103980884341,"1"
35.484,81.613081116227,0.179541637572258,57.3936781663283,116.052764382533,"0"
35.484,85.7594726034611,0.188374865665324,59.2739820417772,124.079518329646,"1"
35.485,81.6124151276468,0.179542536262764,57.3931086773371,116.052021862294,"0"
35.485,85.7587310057848,0.188375809529007,59.2733597729801,124.078675004941,"1"
35.509,81.5964330320248,0.179564115808474,57.3794414019778,116.034205298489,"0"
35.509,85.7409345852956,0.188398472583846,59.2584260815915,124.058439443495,"1"
35.519,81.5897747492651,0.179573113503123,57.3737469650762,116.026783952039,"0"
35.519,85.7335205001029,0.188407921373998,59.2522041409331,124.050010356725,"1"
35.52,81.5891089508723,0.179574013473699,57.3731775298437,116.026041889255,"0"
35.52,85.732779126845,0.188408866442265,59.2515819608109,124.049167525582,"1"
35.53,81.582451265759,0.179583015190369,57.3674832621449,116.018621979916,"0"
35.53,85.7253657468612,0.188418319017259,59.2453602990715,124.040739989361,"1"
35.535,81.5791226269305,0.179587517419665,57.3646361860208,116.014912515066,"0"
35.535,85.721659297263,0.188423046594871,59.2422495633267,124.036526749735,"1"
35.545,81.5724657567028,0.179596524619838,57.3589421493032,116.007494564808,"0"
35.545,85.7142468788195,0.188432504330004,59.2360282821603,124.028101327243,"1"
35.572,81.5544949202553,0.179620862315377,57.3435690204966,115.98747262,"0"
35.572,85.6942365504481,0.188458057393421,59.2192320913849,124.005359722192,"1"
35.575,81.5524984050529,0.179623568148041,57.3418609645497,115.985248546744,"0"
35.575,85.6920134690125,0.188460898169997,59.2173659623037,124.00283351083,"1"
35.599,81.536528042876,0.179645226644898,57.3281970179492,115.967460187265,"0"
35.599,85.6742308935666,0.188483635520192,59.202437753575,123.982628380213,"1"
35.6,81.5358626789932,0.179646129538821,57.3276277061835,115.966719168645,"0"
35.6,85.6734900330106,0.188484583339414,59.2018157766787,123.981786675668,"1"
35.605,81.5325359410219,0.179650644556218,57.3247811705855,115.96301427113,"0"
35.605,85.6697858263276,0.188489322951003,59.1987059303757,123.977578363971,"1"
35.633,81.5139087165893,0.179675945522446,57.3088412874041,115.94227286736,"0"
35.633,85.6490452283941,0.188515880649932,59.1812919675901,123.954018316343,"1"
35.692,81.4746724237681,0.179729351938845,57.2752576649366,115.898601196937,"0"
35.692,85.6053582618,0.188571929658048,59.1446048052636,123.904410000875,"1"
35.733,81.4474176481973,0.179766539640167,57.2519230904241,115.868279762107,"0"
35.733,85.5750126459217,0.188610949327492,59.1191155745869,123.869965207963,"1"
35.787,81.4115350257925,0.17981561204224,57.2211937654019,115.828377548867,"0"
35.787,85.53506166264,0.188662429053064,59.0855509620833,123.824634864227,"1"
35.828,81.3843013708419,0.17985294164344,57.1978653020813,115.798106706248,"0"
35.828,85.5047409656877,0.188701582254339,59.060071717422,123.790244661228,"1"
35.858,81.3643800781706,0.179880294747238,57.1807973744868,115.775971121012,"0"
35.858,85.4825618995984,0.188730267413843,59.0414311061213,123.765096001561,"1"
35.865,81.359732478243,0.179886681849509,57.1768150627243,115.770807829531,"0"
35.865,85.4773876120289,0.188736965051277,59.0370819635292,123.759229792059,"1"
35.921,81.322561234638,0.179937842814101,57.1449593636172,115.729524343174,"0"
35.921,85.4360045851283,0.188790606514401,59.0022933703172,123.712324767739,"1"
35.963,81.2946939472025,0.179976288335141,57.1210708592871,115.698588358919,"0"
35.963,85.404980463571,0.18883090799849,58.9762072392418,123.677174735808,"1"
35.983,81.2814271669119,0.179994618246369,57.1096963692708,115.683864953008,"0"
35.983,85.3902110322028,0.188850120373627,58.9637868757643,123.660445274439,"1"
36.017,81.2588786090291,0.180025812423673,57.0903612032077,115.658847021376,"0"
36.017,85.3651088603871,0.188882812774225,58.9426746357807,123.632017986542,"1"
36.029,81.2509217880449,0.180036832150188,57.0835374687705,115.650020726531,"0"
36.029,85.3562510322834,0.188894360694745,58.9352239726011,123.621988671381,"1"
36.053,81.2350104833818,0.180058887276211,57.0698906927222,115.632373711147,"0"
36.053,85.3385381333524,0.188917471284561,58.9203237675419,123.601936056392,"1"
36.072,81.2224162436864,0.180076362400566,57.0590876511067,115.618408426036,"0"
36.072,85.3245180285713,0.188935781110726,58.9085288330426,123.586066755148,"1"
36.075,81.220427858019,0.180079122827352,57.0573819607592,115.616203806486,"0"
36.075,85.3223045383804,0.188938673261973,58.9066665607476,123.58356153514,"1"
36.129,81.1846452386488,0.180128866294098,57.0266820142295,115.576540484692,"0"
36.129,85.282471532731,0.188990784479514,58.8731496646025,123.53848897444,"1"
36.138,81.1786830015969,0.180137167144528,57.021565814058,115.569933582025,"0"
36.138,85.2758345066519,0.188999479349329,58.8675642537615,123.530980820923,"1"
36.147,81.1727212024143,0.180145470928917,57.0164497448713,115.563327721884,"0"
36.147,85.269197997093,0.189008176980096,58.8619790541505,123.523473792456,"1"
36.15,81.1707340333188,0.180148239508968,57.0147444175995,115.561126000136,"0"
36.15,85.2669859420153,0.189011076803832,58.8601173679014,123.520971699603,"1"
36.153,81.1687469128707,0.180151008414953,57.0130391048952,115.558924394191,"0"
36.153,85.2647739443228,0.189013976934283,58.8582557051349,123.518469731719,"1"
36.156,81.1667598410689,0.180153777646859,57.0113338067619,115.556722904041,"0"
36.156,85.262562004014,0.189016877371436,58.8563940658539,123.515967888796,"1"
36.177,81.1528517004494,0.180173171394703,56.9993971281041,115.541315714512,"0"
36.177,85.2470800284704,0.189037189017977,58.8433632487472,123.498458486483,"1"
36.193,81.14225662151,0.180187958299011,56.9903029958551,115.529580709719,"0"
36.193,85.2352861245012,0.189052674641827,58.8334357803234,123.485122097108,"1"
36.206,81.1336491384152,0.180199979480886,56.9829143195161,115.520048441274,"0"
36.206,85.2257047789903,0.189065263131063,58.825370204973,123.474288895534,"1"
36.258,81.0992283357926,0.180248125346838,56.9533623644037,115.481941076261,"0"
36.258,85.1873901661795,0.189115674621464,58.7931123265529,123.430979517093,"1"
36.286,81.0807001064166,0.180274090542325,56.9374516002324,115.461436101925,"0"
36.286,85.1667663559132,0.189142857380646,58.7757456349294,123.407674597192,"1"
36.288,81.0793768234507,0.180275946283467,56.9363151661198,115.459971845718,"0"
36.288,85.1652934176819,0.18914480002669,58.7745052356729,123.406010375356,"1"
36.295,81.0747455031421,0.180282442515788,56.9323376982692,115.454847352932,"0"
36.295,85.1601383344779,0.189151600359046,58.7701639209724,123.400186034863,"1"
36.317,81.0601916471997,0.180302870771863,56.919837607424,115.438745893817,"0"
36.317,85.1439386757572,0.189172983678498,58.7565206269106,123.381885378366,"1"
36.333,81.0496086656858,0.180317738666779,56.9107471306755,115.427039637651,"0"
36.333,85.1321590413583,0.189188545517482,58.746599030212,123.36858001458,"1"
36.345,81.0416723362899,0.180328895655075,56.9039295489062,115.418262097662,"0"
36.345,85.1233253850677,0.189200222606107,58.7391582745539,123.358603314394,"1"
36.35,81.0383657617377,0.180333545934771,56.9010889596635,115.414605333627,"0"
36.35,85.1196449654809,0.189205089503795,58.7360580715318,123.354446943405,"1"
36.378,81.0198514372503,0.18035960417891,56.8851824198508,115.394133369667,"0"
36.378,85.0990375562824,0.189232359825362,58.7186981511234,123.331177649193,"1"
36.388,81.0132402036464,0.180368917552004,56.8795018256506,115.386824385546,"0"
36.388,85.0916789764242,0.189242105678949,58.7124986801612,123.322869811252,"1"
36.42,80.9920878811878,0.180398744590434,56.8613250327832,115.363444231595,"0"
36.42,85.0681357965573,0.189273315225532,58.6926621454737,123.296294006313,"1"
36.431,80.9848180459473,0.180409006165044,56.8550771509074,115.355410327335,"0"
36.431,85.0600443330072,0.189284051534402,58.6858439609215,123.287161836695,"1"
36.443,80.9768880608103,0.180420205586081,56.8482615080506,115.346647831691,"0"
36.443,85.0512181596296,0.189295768553989,58.6784063059548,123.277201373188,"1"
36.458,80.9669766713323,0.180434212162695,56.8397422897797,115.335697299156,"0"
36.458,85.0401867307956,0.189310421698388,58.6691097724712,123.264753585914,"1"
36.462,80.9643338390288,0.180437948619508,56.8374705612108,115.33277764249,"0"
36.462,85.0372452580959,0.189314330492524,58.6666307973579,123.261434699796,"1"
36.485,80.9491392272644,0.180459444435772,56.8244086370196,115.315993581077,"0"
36.485,85.0203337644193,0.189336816588708,58.6523775120033,123.242355383359,"1"
36.52,80.9260224631591,0.180492192026661,56.8045334822581,115.290465570907,"0"
36.52,84.9946053355657,0.189371068971562,58.6306904179215,123.213335620902,"1"
36.541,80.9121555735309,0.180511861755663,56.7926093683005,115.27515626372,"0"
36.541,84.9791720155925,0.189391640327436,58.6176797204243,123.195931857048,"1"
36.552,80.904892913,0.180522171282778,56.7863636973455,115.267139346166,"0"
36.552,84.9710890140498,0.189402421761788,58.61086506024,123.186818021075,"1"
36.58,80.8864090822128,0.180548433364485,56.770466537712,115.246739603045,"0"
36.58,84.9505175701479,0.189429883903578,58.5935201027473,123.163626673756,"1"
36.617,80.8619904970068,0.180583180087206,56.7494615889266,115.219798110189,"0"
36.617,84.9233415150618,0.189466213869938,58.5706031778393,123.132997489986,"1"
36.638,80.8481345794267,0.180602923097901,56.7375408824809,115.204514741163,"0"
36.638,84.9079211351728,0.189486854187529,58.5575978958665,123.115621722004,"1"
36.651,80.8395582964809,0.18061515290522,56.7301617687948,115.195056418204,"0"
36.651,84.8983765889409,0.189499639002293,58.5495475959979,123.104868327459,"1"
36.678,80.8217489233406,0.180640572677695,56.7148368258153,115.175419072249,"0"
36.678,84.8785567287006,0.189526210338778,58.5328291827965,123.082541762131,"1"
36.7,80.8072404832148,0.180661304446134,56.7023507434783,115.159425118952,"0"
36.7,84.8624106340769,0.18954787927738,58.5192082110181,123.064357136513,"1"
36.728,80.7887789624626,0.180687715467603,56.6864605477453,115.139078065181,"0"
36.728,84.8418655011382,0.18957548157936,58.5018742996108,123.041222659786,"1"
36.75,80.7742764408267,0.18070848672548,56.6739763241583,115.123098072755,"0"
36.75,84.825726386134,0.189597187679771,58.4882562692565,123.023053103353,"1"
36.77,80.7610945893841,0.180727384756626,56.6626277415546,115.108576132839,"0"
36.77,84.8110571275345,0.189616934679557,58.4758773664449,123.006541073592,"1"
36.778,80.7558224511614,0.180734947986551,56.6580884984982,115.102768776542,"0"
36.778,84.8051901344274,0.189624837260149,58.4709261054754,122.999937794091,"1"
36.782,80.7531865111146,0.180738730462256,56.6558189177132,115.099865402529,"0"
36.782,84.8022567900739,0.189628789360455,58.4684505393388,122.996636482629,"1"
36.783,80.7525275395467,0.180739676170836,56.6552515267623,115.099139590704,"0"
36.783,84.801523469839,0.189629777469902,58.4678316545088,122.995811188957,"1"
36.818,80.7294669221287,0.180772798559359,56.6353939143868,115.07374415693,"0"
36.818,84.7758612562642,0.189664382557434,58.4461723758671,122.966934524337,"1"
36.85,80.7083886920523,0.180803120308124,56.6172402083508,115.050539045996,"0"
36.85,84.7524054568964,0.189696057652242,58.4263724859678,122.940547651752,"1"
36.865,80.6985101662948,0.180817346256567,56.6087312600494,115.039666109873,"0"
36.865,84.7414127850741,0.189710917237368,58.4170922354083,122.928183619137,"1"
36.885,80.6853406794294,0.180836326722563,56.5973865937636,115.025173287293,"0"
36.885,84.7267581071692,0.189730741813557,58.4047195099937,122.911703019521,"1"
36.931,80.6550590151892,0.180880036136198,56.5712964605473,114.991858977112,"0"
36.931,84.6930619649099,0.189776389478169,58.376266331781,122.873818346396,"1"
36.95,80.6425546880544,0.180898112120028,56.5605211606955,114.978106516016,"0"
36.95,84.6791479041707,0.189795264741833,58.3645155979225,122.858178746397,"1"
36.964,80.6333422138319,0.180911439528294,56.552581863183,114.967976038698,"0"
36.964,84.6688969011159,0.189809180606254,58.3558577863104,122.846657977385,"1"
36.969,80.6300522995232,0.180916201015576,56.5497464815186,114.964358610318,"0"
36.969,84.6652361293458,0.189814152156354,58.3527658390863,122.842544063891,"1"
36.983,80.6208412535533,0.180929537935261,56.5418076418936,114.954231488255,"0"
36.983,84.6549868104086,0.189828076971716,58.34410874641,122.831026916859,"1"
36.995,80.6129469088068,0.180940975157436,56.5350031910589,114.945553064899,"0"
36.995,84.6462026674338,0.18984001777586,58.3366888031706,122.821157199907,"1"
37,80.6096578266453,0.180945742185729,56.5321680765086,114.941937590909,"0"
37,84.6425428768789,0.189844994540463,58.3335972751478,122.81704539618,"1"
37.017,80.5984759510613,0.180961956764564,56.5225290098116,114.929647335953,"0"
37.017,84.6301007725563,0.189861921828984,58.3230865860832,122.803067807492,"1"
37.03,80.5899261516337,0.18097436311562,56.515158295674,114.920251362419,"0"
37.03,84.6205874562645,0.189874872782797,58.3150495284545,122.792381715278,"1"
37.032,80.5886108783769,0.180976272320865,56.5140243655856,114.918806016959,"0"
37.032,84.6191239640626,0.189876865741508,58.3138130986934,122.790737905044,"1"
37.042,80.5820348340756,0.180985820490209,56.5083548189367,114.911580045224,"0"
37.042,84.6118068827054,0.189886832551905,58.3076311125172,122.782519669528,"1"
37.058,80.5715142793166,0.181001104989552,56.4992839043574,114.900021109143,"0"
37.058,84.6001008685556,0.189902786439245,58.2977404986381,122.769373319657,"1"
37.069,80.564282194687,0.181011618385259,56.4930479078736,114.892076209621,"0"
37.069,84.5920539232911,0.189913759726781,58.2909411044691,122.760337221805,"1"
37.076,80.5596802970049,0.181018310977084,56.489079655717,114.887021157174,"0"
37.076,84.5869335384622,0.189920744844527,58.2866143882672,122.754587833471,"1"
37.092,80.5491626607889,0.181033614897456,56.4800096843895,114.875469066137,"0"
37.092,84.575230965531,0.189936717008622,58.2767252508887,122.741448873087,"1"
37.107,80.5393036239405,0.181047970619907,56.4715069901208,114.864641904528,"0"
37.107,84.5642612738357,0.18995169872072,58.2674548162865,122.729134254045,"1"
37.127,80.5261601185767,0.181067124070072,56.4601706731174,114.850210088545,"0"
37.127,84.5496372314637,0.18997168608807,58.2550951884211,122.712719511494,"1"
37.133,80.5222174852462,0.181072872887312,56.4567699137996,114.845881523882,"0"
37.133,84.5452505119261,0.189977684916552,58.2513875122538,122.707796146842,"1"
37.137,80.5195891702681,0.181076706145408,56.4545027757622,114.842996065361,"0"
37.137,84.5423261586783,0.189981684806788,58.2489157825731,122.704514174986,"1"
37.151,80.5103907434263,0.181090127041766,56.4465680122559,114.832898543128,"0"
37.151,84.5320917188525,0.189995688650938,58.2402650717192,122.693028982012,"1"
37.176,80.4939675947605,0.181114110307886,56.4323996423159,114.814873374406,"0"
37.176,84.5138190149251,0.190020711871376,58.2248187017485,122.672526316909,"1"
37.2,80.4782045238469,0.181137155199038,56.4187990346721,114.797576591481,"0"
37.2,84.4962809352136,0.190044753884162,58.209991789722,122.65285172473,"1"
37.226,80.4611313471184,0.181162143653865,56.4040661809186,114.778846562101,"0"
37.226,84.4772854558597,0.190070821190004,58.1939310757115,122.631546384213,"1"
37.227,80.4604747588131,0.181163105229085,56.4034995563584,114.778126345598,"0"
37.227,84.4765549457866,0.190071824231171,58.1933133928126,122.630727130755,"1"
37.228,80.4598181758658,0.181164066839915,56.402932933552,114.777406141629,"0"
37.228,84.4758244420306,0.190072827305851,58.1926957126461,122.629907890828,"1"
37.247,80.447344117822,0.181182344210796,56.3921674336219,114.763724647205,"0"
37.247,84.4619460708274,0.19009189209137,58.1809603087552,122.614344902758,"1"
37.251,80.4447182467754,0.18118619371601,56.3899010933456,114.760844908925,"0"
37.251,84.4590245990142,0.19009590727162,58.1784898231699,122.611069106438,"1"
37.295,80.4158393215548,0.18122857585496,56.3649732072446,114.729181011284,"0"
37.295,84.4268950776923,0.190140109622306,58.1513173714068,122.575049623286,"1"
37.299,80.4132144788522,0.181232432192247,56.3627072047998,114.726303676755,"0"
37.299,84.4239748182652,0.190144131232206,58.1488474114043,122.571776422128,"1"
37.307,80.4079650504755,0.181240146574095,56.3581752845309,114.720549608232,"0"
37.307,84.418134602436,0.190152176058722,58.1439076229426,122.565230668175,"1"
37.318,80.4007476459953,0.181250757565559,56.3519440784868,114.712639071184,"0"
37.318,84.4101049653374,0.19016324119271,58.1371157002786,122.55623166777,"1"
37.335,80.389594749664,0.181267164833123,56.34231445294,114.700416671967,"0"
37.335,84.3976970284278,0.190180349818475,58.1266197452873,122.542327334969,"1"
37.348,80.381067108129,0.181279718499251,56.3349509662168,114.691072569073,"0"
37.348,84.3882098367691,0.190193439409067,58.1185939618904,122.53169724175,"1"
37.361,80.372540371197,0.18129227817183,56.3275877784276,114.681730578096,"0"
37.361,84.3787237115708,0.190206534652359,58.1105686425414,122.521069428692,"1"
37.393,80.3515553336096,0.181323219870654,56.3094642837743,114.658743901255,"0"
37.393,84.3553777922849,0.190238793172494,58.0908159888702,122.494918367861,"1"
37.406,80.3430317272549,0.181335800325155,56.302102132858,114.649409215567,"0"
37.406,84.3458953577548,0.190251907973807,58.0827922777464,122.484298442157,"1"
37.421,80.3331979203705,0.18135032369083,56.2936077163213,114.638641044894,"0"
37.421,84.3349554116586,0.190267047454377,58.0735347275374,122.472047511065,"1"
37.475,80.2978061806348,0.181402673929307,56.2630311319739,114.599898862516,"0"
37.475,84.2955833532792,0.190321611812738,58.0402126802775,122.427969242853,"1"
37.482,80.2932195042804,0.181409467645848,56.259067881259,114.594879388504,"0"
37.482,84.2904809139113,0.190328692098798,58.0358937445377,122.422258266112,"1"
37.49,80.2879779092558,0.181417234021208,56.2545385589984,114.589143594104,"0"
37.49,84.2846499328191,0.190336785856884,58.0309579836327,122.415732242461,"1"
37.518,80.26963502115,0.181444434205081,56.2386868318524,114.569074589048,"0"
37.518,84.2642446753604,0.190365130828093,58.0136842127745,122.392897935372,"1"
37.542,80.2539158811093,0.181467770766197,56.2251007539314,114.551880350376,"0"
37.542,84.2467583866425,0.190389447333229,57.998879848675,122.373334057062,"1"
37.549,80.2493317118048,0.181474581107777,56.2211383423175,114.546866713724,"0"
37.549,84.2416589026659,0.190396543265457,57.9945622093607,122.36762938315,"1"
37.561,80.2414737450514,0.181486260017599,56.2143458411986,114.538273325578,"0"
37.561,84.2329176482624,0.190408711521478,57.9871608575803,122.357851472762,"1"
37.59,80.222486835226,0.181514505104895,56.1979316978092,114.517513360352,"0"
37.59,84.2117966945761,0.190438137955826,57.969275904415,122.334229501537,"1"
37.6,80.2159406667087,0.181524251694536,56.1922719989692,114.510357174434,"0"
37.6,84.2045148351242,0.190448291500047,57.9631092197732,122.326086610272,"1"
37.661,80.176020604567,0.181583782524048,56.1577517384531,114.466731323618,"0"
37.661,84.1601091259249,0.190510300241269,57.9254984548105,122.276444001828,"1"
37.663,80.1747120864831,0.181585736583093,56.1566200403529,114.46530174949,"0"
37.663,84.1586535975822,0.190512335412135,57.9242654900324,122.274817219333,"1"
37.68,80.1635905449743,0.181602351795436,56.1470008985518,114.453152371813,"0"
37.68,84.1462826229856,0.190529639738823,57.9137857386555,122.260991730356,"1"
37.694,80.1544327868361,0.181616042583,56.1390796450713,114.443149691776,"0"
37.694,84.1360961269996,0.190543897580763,57.905155959053,122.249608938062,"1"
37.698,80.1518164766694,0.181619955509044,56.1368164949927,114.440292229302,"0"
37.698,84.1331859260779,0.190547972447446,57.9026904079684,122.246357193411,"1"
37.729,80.1315429682115,0.181650299856004,56.1192780655235,114.418153615042,"0"
37.729,84.1106352817244,0.19057957070604,57.8835838984643,122.221163428738,"1"
37.764,80.1086596862659,0.181684600400974,56.0994787104128,114.393172704095,"0"
37.764,84.0851821412829,0.190615284556482,57.8620152537174,122.192734296072,"1"
37.774,80.1021228060633,0.181694408501164,56.0938221611173,114.386038084694,"0"
37.774,84.0779112302898,0.19062549599068,57.8558534118564,122.18461469276,"1"
37.789,80.0923184858905,0.181709127269707,56.0853376787244,114.375338474225,"0"
37.789,84.0670060426356,0.190640819370751,57.8466111728706,122.172437791602,"1"
37.815,80.0753271735695,0.181734658610173,56.070632214603,114.356799071087,"0"
37.815,84.048107067912,0.190667397597692,57.8305927819733,122.1513382775,"1"
37.817,80.0740202988595,0.181736623547264,56.0695010761677,114.355373309136,"0"
37.817,84.0466534766173,0.190669443006383,57.8293606763772,122.149715611574,"1"
37.835,80.0622593862302,0.181754314329813,56.05932115917,114.342543674906,"0"
37.835,84.0335722861905,0.19068785765973,57.8182722297984,122.13511401918,"1"
37.852,80.0511534437467,0.181771032782041,56.0497073371974,114.330430471695,"0"
37.852,84.0212196980302,0.190705259150391,57.807800641083,122.121327593417,"1"
37.854,80.0498469635658,0.181773000328648,56.0485763340951,114.329005623507,"0"
37.854,84.019766571746,0.190707307015045,57.8065687426988,122.119705914257,"1"
37.856,80.0485405047072,0.181774968016266,56.0474453383176,114.327580824687,"0"
37.856,84.0183134705931,0.190709355012412,57.8053368555239,122.118084288411,"1"
37.863,80.0439680666122,0.181781856033319,56.0434869107938,114.322594417566,"0"
37.863,84.0132278144624,0.19071652404825,57.8010253386979,122.112409017756,"1"
37.868,80.0407021993092,0.181786777102933,56.0406595175295,114.319033068384,"0"
37.868,84.0095953914127,0.190721645783349,57.7979457679195,122.108355652774,"1"
37.9,80.0198038037077,0.181818292810191,56.0225652863864,114.296247736086,"0"
37.9,83.9863516026118,0.190754444522241,57.778238175423,122.082422002925,"1"
37.916,80.0093566521875,0.181834064191866,56.013518875915,114.284859804612,"0"
37.916,83.9747321199831,0.190770856623798,57.7683854569973,122.069460291083,"1"
37.918,80.0080508541538,0.181836036248531,56.0123881076943,114.283436535025,"0"
37.918,83.97327979769,0.190772908733149,57.7671539177502,122.067840316682,"1"
37.979,79.9682342499303,0.181896251622542,55.9779032153376,114.240050479411,"0"
37.979,83.9289960315463,0.190835561734475,57.7295973731821,122.018456656266,"1"
37.994,79.9584463174166,0.181911078739882,55.9694243752219,114.229388793314,"0"
37.994,83.9181101586939,0.190850987088399,57.7203637615488,122.0063207103,"1"
